Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,ARP,0,0,ET,0.5475409836065573,0.45492256637168144,0.4193468579910935,0.45492256637168144,0.41541666666666666,-0.10246738959610235,0.45492256637168144,0.0010533332824707031,0.0
Active Max,ARP,0,1,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.004138946533203125,0.0
Active Max,ARP,0,2,ET,0.5278688524590164,0.43929756637168144,0.401392632524708,0.43929756637168144,0.4041028980788017,-0.1362930766842596,0.4392975663716814,0.0,0.0
Active Max,ARP,0,3,ET,0.5344262295081967,0.4463265117994101,0.41281072177298594,0.4463265117994101,0.41237924671659615,-0.12051122839697825,0.4463265117994101,0.0,0.0
Active Max,ARP,0,4,ET,0.5278688524590164,0.4411181784660767,0.40709090909090906,0.4411181784660767,0.4085326438267614,-0.13166709610925031,0.4411181784660767,0.014132976531982422,0.0
Active Max,ARP,0,5,ET,0.5475409836065573,0.45492256637168144,0.4193468579910935,0.45492256637168144,0.41541666666666666,-0.10246738959610235,0.45492256637168144,0.0010037422180175781,0.0
Active Max,ARP,0,6,ET,0.5409836065573771,0.45153484513274333,0.4188281611857342,0.45153484513274333,0.4162200590615772,-0.10926378136852488,0.4515348451327434,0.0,0.0
Active Max,ARP,0,7,ET,0.5180327868852459,0.43148506637168144,0.39339500860585197,0.43148506637168144,0.398422090729783,-0.1528967060094113,0.43148506637168144,0.0011031627655029297,0.0
Active Max,ARP,0,8,ET,0.5278688524590164,0.43929756637168144,0.401392632524708,0.43929756637168144,0.4041028980788017,-0.1362930766842596,0.4392975663716814,0.002557039260864258,0.0
Active Max,ARP,0,9,ET,0.5180327868852459,0.43148506637168144,0.39339500860585197,0.43148506637168144,0.398422090729783,-0.1528967060094113,0.43148506637168144,0.0009937286376953125,0.0010008811950683594
Active Max,ARP,0,10,ET,0.5147540983606558,0.4234190634218289,0.3717384591631928,0.4234190634218289,0.3828612052936673,-0.17265028316101216,0.4234190634218289,0.0011548995971679688,0.0
Active Max,ARP,0,11,ET,0.5245901639344263,0.43669339970501475,0.39866460085583594,0.43669339970501475,0.40221137859720735,-0.14185019751620143,0.43669339970501475,0.001003265380859375,0.0
Active Max,ARP,0,12,ET,0.5180327868852459,0.42966445427728617,0.38741330972406673,0.42966445427728617,0.3939660183019965,-0.15759985541297672,0.42966445427728617,0.0003116130828857422,0.0
Active Max,ARP,0,13,ET,0.5442622950819672,0.45231839970501475,0.41613975356679633,0.45231839970501475,0.4135345626582191,-0.10816321196120993,0.45231839970501475,0.0,0.0
Active Max,ARP,0,14,ET,0.5245901639344263,0.4385140117994101,0.40433161216293745,0.4385140117994101,0.40660682418924177,-0.13721103653989553,0.4385140117994101,0.0,0.0
Active Max,ARP,0,15,ET,0.5049180327868853,0.4156065634218289,0.3649107274605283,0.4156065634218289,0.37747529771157456,-0.18909917120652708,0.4156065634218289,0.0,0.0
Active Max,ARP,0,16,ET,0.5508196721311476,0.45934734513274333,0.4285019455252918,0.45934734513274333,0.42197291427464756,-0.09221841754450177,0.4593473451327434,0.0011332035064697266,0.001003265380859375
Active Max,ARP,0,17,ET,0.5311475409836065,0.4455429572271386,0.4152682157200229,0.4455429572271386,0.4147915576487005,-0.12152536707037975,0.4455429572271386,0.0009951591491699219,0.0
Active Max,ARP,0,18,ET,0.5573770491803278,0.46819690265486724,0.4458823529411765,0.46819690265486724,0.43488285914275127,-0.07184693479109705,0.46819690265486724,0.0010447502136230469,0.0
Active Max,ARP,0,19,ET,0.521311475409836,0.42862739675516226,0.37655452806122447,0.42862739675516226,0.3864362874779541,-0.16157136894824697,0.42862739675516226,0.013057708740234375,0.0
Active Max,ARP,0,20,ET,0.5442622950819672,0.4559596238938053,0.42737154150197626,0.4559596238938053,0.42260810350697986,-0.09908485209861806,0.4559596238938053,0.0,0.0
Active Max,ARP,0,21,ET,0.5475409836065573,0.4567431784660767,0.42518335459183676,0.4567431784660767,0.420056216931217,-0.0979236227045075,0.4567431784660767,0.0,0.0
Active Max,ARP,0,22,ET,0.5377049180327869,0.44711006637168144,0.41,0.44711006637168144,0.40976654177131794,-0.1194845763373682,0.4471100663716815,0.0009961128234863281,0.0004420280456542969
Active Max,ARP,0,23,ET,0.5278688524590164,0.4411181784660767,0.40709090909090906,0.4411181784660767,0.4085326438267614,-0.13166709610925031,0.4411181784660767,0.0009970664978027344,0.0
Active Max,ARP,0,24,ET,0.5475409836065573,0.45492256637168144,0.4193468579910935,0.45492256637168144,0.41541666666666666,-0.10246738959610235,0.45492256637168144,0.0,0.0009942054748535156
