Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,ACK,0,0,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010020732879638672,0.0
RST Flag Cnt,ACK,0,1,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,2,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,3,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009725093841552734,0.0
RST Flag Cnt,ACK,0,4,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,5,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,6,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0010037422180175781
RST Flag Cnt,ACK,0,7,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,8,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0009992122650146484
RST Flag Cnt,ACK,0,9,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.007569313049316406,0.0
RST Flag Cnt,ACK,0,10,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,11,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,12,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,13,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.002050638198852539,0.0003037452697753906
RST Flag Cnt,ACK,0,14,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010089874267578125,0.0
RST Flag Cnt,ACK,0,15,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,16,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009996891021728516,0.000993490219116211
RST Flag Cnt,ACK,0,17,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,18,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,19,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,20,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0005519390106201172,0.0010516643524169922
RST Flag Cnt,ACK,0,21,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0025529861450195312,0.0
RST Flag Cnt,ACK,0,22,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,23,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
RST Flag Cnt,ACK,0,24,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
