Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,SP,0,0,ET,0.8824065633546034,0.8350295950460042,0.7024302727712664,0.8350295950460042,0.7429583412800044,0.4922699368893896,0.8350295950460043,0.0005764961242675781,0.0010569095611572266
Flow IAT Max,SP,0,1,ET,0.8988149498632635,0.8353812193549648,0.7244072360337751,0.8353812193549648,0.763333586001411,0.5300658008992146,0.8353812193549647,0.001997709274291992,0.0
Flow IAT Max,SP,0,2,ET,0.8960802187784868,0.8382235158523959,0.720796776168129,0.8382235158523959,0.7607845687702759,0.5255226315589786,0.8382235158523959,0.001016378402709961,0.0016257762908935547
Flow IAT Max,SP,0,3,ET,0.8742023701002735,0.8305024320681369,0.6923787594519302,0.8305024320681369,0.7320639707756351,0.47203699570336466,0.830502432068137,0.0011315345764160156,0.0009932518005371094
Flow IAT Max,SP,0,4,ET,0.8969917958067457,0.8387265339610479,0.7222019324414373,0.8387265339610479,0.7621317398821414,0.5280894171212773,0.8387265339610478,0.0,0.0010120868682861328
Flow IAT Max,SP,0,5,ET,0.9079307201458523,0.836060049618097,0.7395328599275968,0.836060049618097,0.7759164315545712,0.5539986233158766,0.8360600496180969,0.0,0.0
Flow IAT Max,SP,0,6,ET,0.8769371011850501,0.8363628372174796,0.6965812697651586,0.8363628372174796,0.737144774045143,0.4819045286781297,0.8363628372174796,0.0,0.0010123252868652344
Flow IAT Max,SP,0,7,ET,0.886052871467639,0.8413930183039988,0.7080605028810896,0.8413930183039988,0.7494559745957037,0.5048477079459079,0.8413930183039988,0.002000570297241211,0.0
Flow IAT Max,SP,0,8,ET,0.8787602552415679,0.8330175226113965,0.6978471537167064,0.8330175226113965,0.7380559540245568,0.483135598924476,0.8330175226113965,0.0030579566955566406,0.0
Flow IAT Max,SP,0,9,ET,0.8887876025524157,0.8298480201597938,0.7092996591261234,0.8298480201597938,0.7487383788167795,0.5023204271965966,0.8298480201597936,0.0,0.0
Flow IAT Max,SP,0,10,ET,0.8951686417502279,0.8464231993905178,0.7208409608846714,0.8464231993905178,0.7624239890472666,0.5293162951217237,0.8464231993905178,0.0,0.007513284683227539
Flow IAT Max,SP,0,11,ET,0.8842297174111212,0.8360356312633079,0.7047954664507834,0.8360356312633079,0.745447270189235,0.4969252712730424,0.8360356312633079,0.002001523971557617,0.0
Flow IAT Max,SP,0,12,ET,0.8969917958067457,0.8387265339610479,0.7222019324414373,0.8387265339610479,0.7621317398821414,0.5280894171212773,0.8387265339610478,0.0,0.0
Flow IAT Max,SP,0,13,ET,0.9051959890610757,0.838902346115528,0.7351097709716764,0.838902346115528,0.7731127197518097,0.5488417339586678,0.838902346115528,0.0009734630584716797,0.0009953975677490234
Flow IAT Max,SP,0,14,ET,0.902461257976299,0.8330419409661854,0.7298263706339898,0.8330419409661854,0.7673419713664464,0.5374572938380969,0.8330419409661854,0.001049041748046875,0.0015463829040527344
Flow IAT Max,SP,0,15,ET,0.8723792160437557,0.83384774667422,0.6912681447325715,0.83384774667422,0.7312140346947061,0.4709610747502584,0.8338477466742201,0.001981973648071289,0.0
Flow IAT Max,SP,0,16,ET,0.8951686417502279,0.8464231993905178,0.7208409608846714,0.8464231993905178,0.7624239890472666,0.5293162951217237,0.8464231993905178,0.0,0.0
Flow IAT Max,SP,0,17,ET,0.877848678213309,0.8368658553261316,0.6976764179925719,0.8368658553261316,0.7383483325264147,0.4841342813225994,0.8368658553261316,0.001004934310913086,0.0
Flow IAT Max,SP,0,18,ET,0.8878760255241568,0.8380477036979157,0.7096813280019387,0.8380477036979157,0.7505034087568161,0.5064180180048359,0.8380477036979156,0.0010478496551513672,0.0010051727294921875
Flow IAT Max,SP,0,19,ET,0.9015496809480401,0.8368902736809205,0.7288813239900196,0.8368902736809205,0.7674752708431465,0.5380007955015169,0.8368902736809205,0.0021271705627441406,0.0
Flow IAT Max,SP,0,20,ET,0.8933454876937101,0.8410658123498271,0.7174256858569632,0.8410658123498271,0.7582922323350452,0.5211304915586232,0.8410658123498271,0.0009968280792236328,0.0009984970092773438
Flow IAT Max,SP,0,21,ET,0.8760255241567912,0.8358598191088278,0.6954971857410882,0.8358598191088278,0.7359471016339592,0.47968863344679424,0.8358598191088277,0.001004934310913086,0.0009984970092773438
Flow IAT Max,SP,0,22,ET,0.8851412944393802,0.83653864937196,0.7059971780798986,0.83653864937196,0.7467014117957514,0.49927547782237625,0.83653864937196,0.0020012855529785156,0.0
Flow IAT Max,SP,0,23,ET,0.8751139471285324,0.8353568010001757,0.6944239960134998,0.8353568010001757,0.7347552527775082,0.47748646684768825,0.8353568010001758,0.0,0.0
Flow IAT Max,SP,0,24,ET,0.8824065633546034,0.8306782442226173,0.7015304300204772,0.8306782442226173,0.7414385657827662,0.489002834600177,0.8306782442226173,0.00099945068359375,0.0
