Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,ACK,0,0,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0011343955993652344,0.0009999275207519531
TotLen Fwd Pkts,ACK,0,1,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0019974708557128906,0.002001523971557617
TotLen Fwd Pkts,ACK,0,2,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010113716125488281,0.000985860824584961
TotLen Fwd Pkts,ACK,0,3,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.008629083633422852
TotLen Fwd Pkts,ACK,0,4,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.005628108978271484
TotLen Fwd Pkts,ACK,0,5,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.00762939453125
TotLen Fwd Pkts,ACK,0,6,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,7,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,8,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,9,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,10,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0010502338409423828
TotLen Fwd Pkts,ACK,0,11,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010035037994384766,0.00162506103515625
TotLen Fwd Pkts,ACK,0,12,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,13,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0035114288330078125
TotLen Fwd Pkts,ACK,0,14,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.001068115234375
TotLen Fwd Pkts,ACK,0,15,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.010147333145141602,0.0
TotLen Fwd Pkts,ACK,0,16,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0020008087158203125,0.001505136489868164
TotLen Fwd Pkts,ACK,0,17,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
TotLen Fwd Pkts,ACK,0,18,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.007925033569335938
TotLen Fwd Pkts,ACK,0,19,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010020732879638672,0.0009968280792236328
TotLen Fwd Pkts,ACK,0,20,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.001649618148803711,0.0
TotLen Fwd Pkts,ACK,0,21,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0008444786071777344,0.0005080699920654297
TotLen Fwd Pkts,ACK,0,22,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009999275207519531,0.002020120620727539
TotLen Fwd Pkts,ACK,0,23,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009970664978027344,0.001001119613647461
TotLen Fwd Pkts,ACK,0,24,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
