Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,ACK,0,0,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,1,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,2,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,3,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0015239715576171875,0.002058744430541992
Subflow Fwd Pkts,ACK,0,4,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0021295547485351562,0.0020093917846679688
Subflow Fwd Pkts,ACK,0,5,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.001008749008178711,0.0019865036010742188
Subflow Fwd Pkts,ACK,0,6,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0015587806701660156,0.0010571479797363281
Subflow Fwd Pkts,ACK,0,7,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,8,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010082721710205078,0.0009894371032714844
Subflow Fwd Pkts,ACK,0,9,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010225772857666016,0.0009703636169433594
Subflow Fwd Pkts,ACK,0,10,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,11,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.00035381317138671875,0.0005509853363037109
Subflow Fwd Pkts,ACK,0,12,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010018348693847656,0.0009987354278564453
Subflow Fwd Pkts,ACK,0,13,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.000919342041015625,0.0
Subflow Fwd Pkts,ACK,0,14,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,15,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.009988784790039062
Subflow Fwd Pkts,ACK,0,16,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.002483844757080078,0.002050638198852539
Subflow Fwd Pkts,ACK,0,17,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,18,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0019474029541015625
Subflow Fwd Pkts,ACK,0,19,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,20,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,21,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Subflow Fwd Pkts,ACK,0,22,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.010622978210449219
Subflow Fwd Pkts,ACK,0,23,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010075569152832031,0.0021257400512695312
Subflow Fwd Pkts,ACK,0,24,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
