Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,BF,0,0,ET,0.8242320819112628,0.5369175627240144,0.585455016852476,0.5369175627240144,0.5388118433619866,0.09846153846153838,0.5369175627240144,0.0,0.0
Fwd IAT Std,BF,0,1,ET,0.8302047781569966,0.5404457885304659,0.6033678274435714,0.5404457885304659,0.5431765786623263,0.11021074638709594,0.5404457885304659,0.0,0.0
Fwd IAT Std,BF,0,2,ET,0.8302047781569966,0.5381720430107527,0.600573991825412,0.5381720430107527,0.5398235675965771,0.10466348294765282,0.5381720430107527,0.0019986629486083984,0.0
Fwd IAT Std,BF,0,3,ET,0.8242320819112628,0.5323700716845878,0.5791824209545728,0.5323700716845878,0.5322064374123245,0.08739302670174487,0.5323700716845878,0.0,0.0
Fwd IAT Std,BF,0,4,ET,0.8276450511945392,0.5366599462365591,0.5923115974729242,0.5366599462365591,0.5379703356752537,0.09958619850301231,0.5366599462365592,0.0014600753784179688,0.0
Fwd IAT Std,BF,0,5,ET,0.8191126279863481,0.5384408602150538,0.5785714285714285,0.5384408602150538,0.541443968699247,0.0995071035082633,0.5384408602150538,0.0,0.0
Fwd IAT Std,BF,0,6,ET,0.825938566552901,0.5356518817204301,0.5872102580963341,0.5356518817204301,0.5367481224859914,0.09625328857842697,0.5356518817204301,0.0018105506896972656,0.0009622573852539062
Fwd IAT Std,BF,0,7,ET,0.8302047781569966,0.5449932795698925,0.6085162423178226,0.5449932795698925,0.549717255612896,0.12110158122428061,0.5449932795698925,0.0,0.0
Fwd IAT Std,BF,0,8,ET,0.8216723549488054,0.5217629928315412,0.5573401602455328,0.5217629928315412,0.5166991237572092,0.05967169817115303,0.5217629928315412,0.0,0.0
Fwd IAT Std,BF,0,9,ET,0.8284982935153583,0.5417114695340501,0.6006010670628756,0.5417114695340501,0.5451918008954376,0.11226843128683617,0.5417114695340502,0.0010004043579101562,0.0
Fwd IAT Std,BF,0,10,ET,0.8208191126279863,0.5349014336917562,0.5766996504701423,0.5349014336917562,0.5363749387785857,0.09196895014905115,0.5349014336917564,0.0,0.011011123657226562
Fwd IAT Std,BF,0,11,ET,0.8250853242320819,0.5374215949820789,0.5877974430735675,0.5374215949820789,0.5394273993348094,0.10010936821130534,0.5374215949820789,0.0013699531555175781,0.0
Fwd IAT Std,BF,0,12,ET,0.8267918088737202,0.5316084229390681,0.5832804591934604,0.5316084229390681,0.5305737900608299,0.08666676903705295,0.5316084229390681,0.0019960403442382812,0.0009984970092773438
Fwd IAT Std,BF,0,13,ET,0.8208191126279863,0.532627688172043,0.5735606060606061,0.532627688172043,0.5331421287444232,0.08649563513272773,0.5326276881720431,0.0,0.0
Fwd IAT Std,BF,0,14,ET,0.8378839590443686,0.5586245519713262,0.6434051180886624,0.5586245519713262,0.5685399180016586,0.15827512171520153,0.5586245519713261,0.0,0.0
Fwd IAT Std,BF,0,15,ET,0.8319112627986348,0.5573700716845879,0.6245092676997873,0.5573700716845879,0.5665737429485916,0.1507246376811594,0.5573700716845879,0.0010051727294921875,0.0009982585906982422
Fwd IAT Std,BF,0,16,ET,0.8344709897610921,0.5588821684587814,0.6327525252525252,0.5588821684587814,0.5687122522686576,0.15609596769404366,0.5588821684587815,0.002010822296142578,0.000997781753540039
Fwd IAT Std,BF,0,17,ET,0.8267918088737202,0.5338821684587813,0.5865930983153707,0.5338821684587813,0.5339941983339307,0.09232553525919829,0.5338821684587813,0.0009999275207519531,0.0
Fwd IAT Std,BF,0,18,ET,0.8284982935153583,0.5462589605734767,0.6056657839863888,0.5462589605734767,0.5515843934343848,0.12300269533751274,0.5462589605734767,0.0021271705627441406,0.00099945068359375
Fwd IAT Std,BF,0,19,ET,0.818259385665529,0.5197468637992831,0.549002849002849,0.5197468637992831,0.5145676755695132,0.05347690907712144,0.5197468637992831,0.0020101070404052734,0.0
Fwd IAT Std,BF,0,20,ET,0.8267918088737202,0.5384296594982079,0.5926858918079286,0.5384296594982079,0.5406663461779793,0.10343528134939173,0.5384296594982079,0.0,0.0
Fwd IAT Std,BF,0,21,ET,0.8387372013651877,0.5568548387096774,0.6453046502640731,0.5568548387096774,0.5661325294833148,0.15492377420683978,0.5568548387096773,0.0,0.0
Fwd IAT Std,BF,0,22,ET,0.8199658703071673,0.527576164874552,0.5646983851682499,0.527576164874552,0.5259472256568037,0.07377110581748991,0.527576164874552,0.0,0.0
Fwd IAT Std,BF,0,23,ET,0.8242320819112628,0.5437387992831542,0.5937620053784096,0.5437387992831542,0.5483267480842913,0.11456988616359576,0.543738799283154,0.0009963512420654297,0.0
Fwd IAT Std,BF,0,24,ET,0.8284982935153583,0.5394377240143369,0.5978667222569662,0.5394377240143369,0.541915975537428,0.10680215363615686,0.5394377240143369,0.001001596450805664,0.0010285377502441406
