Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Blk Rate Avg,HTTP,0,0,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010526180267333984,0.0009970664978027344
Bwd Blk Rate Avg,HTTP,0,1,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,2,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0018305778503417969,0.0
Bwd Blk Rate Avg,HTTP,0,3,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.002016782760620117,0.0
Bwd Blk Rate Avg,HTTP,0,4,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.008594989776611328,0.0
Bwd Blk Rate Avg,HTTP,0,5,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,6,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,7,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,8,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,9,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009982585906982422,0.0
Bwd Blk Rate Avg,HTTP,0,10,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,11,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009963512420654297,0.0010068416595458984
Bwd Blk Rate Avg,HTTP,0,12,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,13,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,14,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0011324882507324219,0.0
Bwd Blk Rate Avg,HTTP,0,15,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010042190551757812,0.0
Bwd Blk Rate Avg,HTTP,0,16,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009980201721191406,0.0
Bwd Blk Rate Avg,HTTP,0,17,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,18,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,19,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010037422180175781,0.0
Bwd Blk Rate Avg,HTTP,0,20,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009984970092773438,0.0010001659393310547
Bwd Blk Rate Avg,HTTP,0,21,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,22,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,23,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,0,24,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
