Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,SP,0,0,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,1,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,2,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009922981262207031,0.0
Fwd Pkt Len Mean,SP,0,3,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0009937286376953125
Fwd Pkt Len Mean,SP,0,4,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,5,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010051727294921875,0.00101470947265625
Fwd Pkt Len Mean,SP,0,6,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,7,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,8,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009965896606445312,0.0
Fwd Pkt Len Mean,SP,0,9,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,10,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,11,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009989738464355469,0.0
Fwd Pkt Len Mean,SP,0,12,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009980201721191406,0.0009894371032714844
Fwd Pkt Len Mean,SP,0,13,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.014131307601928711,0.0
Fwd Pkt Len Mean,SP,0,14,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,15,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010001659393310547,0.0
Fwd Pkt Len Mean,SP,0,16,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.002874612808227539,0.0
Fwd Pkt Len Mean,SP,0,17,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,18,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,19,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.000997781753540039,0.0
Fwd Pkt Len Mean,SP,0,20,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0009944438934326172
Fwd Pkt Len Mean,SP,0,21,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,22,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,23,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Pkt Len Mean,SP,0,24,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009992122650146484,0.0
