Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,SYN,0,0,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.003523111343383789,0.0
Idle Mean,SYN,0,1,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0020203590393066406,0.0
Idle Mean,SYN,0,2,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0019969940185546875,0.0009968280792236328
Idle Mean,SYN,0,3,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Mean,SYN,0,4,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0020020008087158203,0.0009999275207519531
Idle Mean,SYN,0,5,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0009996891021728516,0.0009999275207519531
Idle Mean,SYN,0,6,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Mean,SYN,0,7,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0030002593994140625,0.001003265380859375
Idle Mean,SYN,0,8,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0019257068634033203,0.0010008811950683594
Idle Mean,SYN,0,9,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0,0.010025501251220703
Idle Mean,SYN,0,10,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0029990673065185547,0.0009984970092773438
Idle Mean,SYN,0,11,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.003936052322387695
Idle Mean,SYN,0,12,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0009951591491699219,0.0009970664978027344
Idle Mean,SYN,0,13,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.006636857986450195,0.0
Idle Mean,SYN,0,14,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0030586719512939453,0.0009970664978027344
Idle Mean,SYN,0,15,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0022482872009277344,0.0
Idle Mean,SYN,0,16,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0019905567169189453,0.0
Idle Mean,SYN,0,17,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Mean,SYN,0,18,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0019931793212890625,0.001991748809814453
Idle Mean,SYN,0,19,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.014161348342895508,0.0020303726196289062
Idle Mean,SYN,0,20,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.004965305328369141,0.0010569095611572266
Idle Mean,SYN,0,21,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Mean,SYN,0,22,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.002998828887939453,0.0008890628814697266
Idle Mean,SYN,0,23,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0012600421905517578,0.0
Idle Mean,SYN,0,24,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0,0.0
