Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,HTTP,0,0,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,1,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,2,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,3,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.01501774787902832
Bwd Pkt Len Max,HTTP,0,4,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,5,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009987354278564453,0.0
Bwd Pkt Len Max,HTTP,0,6,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.002001047134399414,0.0
Bwd Pkt Len Max,HTTP,0,7,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.002519369125366211
Bwd Pkt Len Max,HTTP,0,8,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009996891021728516,0.0
Bwd Pkt Len Max,HTTP,0,9,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.011548519134521484,0.0
Bwd Pkt Len Max,HTTP,0,10,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,11,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0011425018310546875,0.001001119613647461
Bwd Pkt Len Max,HTTP,0,12,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,13,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,14,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,15,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0019969940185546875,0.0
Bwd Pkt Len Max,HTTP,0,16,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.00099945068359375,0.0
Bwd Pkt Len Max,HTTP,0,17,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,18,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,19,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0025205612182617188,0.0
Bwd Pkt Len Max,HTTP,0,20,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.002012968063354492,0.0
Bwd Pkt Len Max,HTTP,0,21,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.006007194519042969,0.0
Bwd Pkt Len Max,HTTP,0,22,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.002008199691772461
Bwd Pkt Len Max,HTTP,0,23,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Max,HTTP,0,24,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009996891021728516,0.0
