Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,SP,0,0,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,1,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0010523796081542969
Fwd Seg Size Avg,SP,0,2,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,3,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,4,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010013580322265625,0.0
Fwd Seg Size Avg,SP,0,5,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,6,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,7,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.002133607864379883,0.0
Fwd Seg Size Avg,SP,0,8,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,9,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,10,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0015742778778076172,0.0
Fwd Seg Size Avg,SP,0,11,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,12,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010001659393310547,0.0
Fwd Seg Size Avg,SP,0,13,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0021431446075439453
Fwd Seg Size Avg,SP,0,14,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,15,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,16,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010006427764892578,0.0
Fwd Seg Size Avg,SP,0,17,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0008165836334228516,0.0010135173797607422
Fwd Seg Size Avg,SP,0,18,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,19,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,20,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.006484270095825195,0.0
Fwd Seg Size Avg,SP,0,21,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,22,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,23,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Fwd Seg Size Avg,SP,0,24,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
