Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,ACK,0,0,ET,0.5947804125157851,0.5855783569551232,0.5076771945432977,0.5855783569551232,0.4005286752130778,0.017983178956108903,0.5855783569551232,0.0015022754669189453,0.0015947818756103516
Fwd IAT Min,ACK,0,1,ET,0.6436088115616669,0.6105460711178438,0.5104040486405781,0.6105460711178438,0.42330296197808076,0.02619170960764361,0.6105460711178436,0.0,0.0
Fwd IAT Min,ACK,0,2,ET,0.6027781675319208,0.5896678963438446,0.5080951924149104,0.5896678963438446,0.40427949543320163,0.019198140959389987,0.5896678963438446,0.0005581378936767578,0.0
Fwd IAT Min,ACK,0,3,ET,0.6162480707169917,0.5965555416301124,0.5088220685017532,0.5965555416301124,0.4105736949913168,0.021351451968521284,0.5965555416301124,0.003012418746948242,0.0
Fwd IAT Min,ACK,0,4,ET,0.6657780272204293,0.6218819873181594,0.5118151014471165,0.6218819873181594,0.4336094692718419,0.030651962744724814,0.6218819873181594,0.015073537826538086,0.0
Fwd IAT Min,ACK,0,5,ET,0.6245264487161498,0.6007885736289644,0.5092846505868869,0.6007885736289644,0.41443083045602297,0.02274642973276053,0.6007885736289644,0.0,0.0
Fwd IAT Min,ACK,0,6,ET,0.58930826434685,0.5827802510575768,0.5073964715513022,0.5827802510575768,0.39795537088881167,0.017177497430310606,0.5827802510575768,0.0,0.0
Fwd IAT Min,ACK,0,7,ET,0.5420232917075909,0.5586017462505743,0.5051119687241139,0.5586017462505743,0.37540816909552605,0.010973598755883773,0.5586017462505743,0.0010097026824951172,0.0009882450103759766
Fwd IAT Min,ACK,0,8,ET,0.6135821523782797,0.5951923618338719,0.5086757694932807,0.5951923618338719,0.40932994535482287,0.02091412670529058,0.5951923618338719,0.0,0.0
Fwd IAT Min,ACK,0,9,ET,0.5981478883120528,0.5873002682766901,0.5078520403795648,0.5873002682766901,0.402109364711352,0.018489212998853644,0.5873002682766901,0.001997709274291992,0.0010979175567626953
Fwd IAT Min,ACK,0,10,ET,0.6503437631542023,0.6139898937609776,0.5108190254244447,0.6139898937609776,0.4264321044588521,0.027491134585754806,0.6139898937609776,0.001999378204345703,0.00043702125549316406
Fwd IAT Min,ACK,0,11,ET,0.6064262663112109,0.5915333002755421,0.5082890987628795,0.5915333002755421,0.4059867841264396,0.019767695863346813,0.5915333002755421,0.0,0.0
Fwd IAT Min,ACK,0,12,ET,0.6906131612179037,0.6345810833147156,0.5135732148022439,0.6345810833147156,0.44521847346704574,0.03634767075970147,0.6345810833147156,0.0,0.0
Fwd IAT Min,ACK,0,13,ET,0.5700855900098218,0.5729510072636322,0.506440323747606,0.5729510072636322,0.38886299237702215,0.014500392942930818,0.5729510072636322,0.002702474594116211,0.0009996891021728516
Fwd IAT Min,ACK,0,14,ET,0.6468359758664235,0.6121962361343454,0.5106014952682676,0.6121962361343454,0.4248023010910494,0.026808599032909664,0.6121962361343454,0.0,0.0
Fwd IAT Min,ACK,0,15,ET,0.6179318086151255,0.5974164972908959,0.5089151220177096,0.5974164972908959,0.41135878433108597,0.021630597437986565,0.5974164972908959,0.0,0.0039615631103515625
Fwd IAT Min,ACK,0,16,ET,0.6520275010523362,0.614850849421761,0.5109245497059777,0.614850849421761,0.4272144990793931,0.027823292801585908,0.614850849421761,0.00855112075805664,0.0
Fwd IAT Min,ACK,0,17,ET,0.5466535709274589,0.5609693743177289,0.5053266351195237,0.5609693743177289,0.37764514173426483,0.011527107099794653,0.5609693743177289,0.0020008087158203125,0.0016252994537353516
Fwd IAT Min,ACK,0,18,ET,0.6305598428511295,0.6038736647467718,0.5096301694313026,0.6038736647467718,0.417238089071431,0.023799851562405383,0.6038736647467717,0.0009927749633789062,0.00036907196044921875
Fwd IAT Min,ACK,0,19,ET,0.6311210888171741,0.604160649967033,0.5096626890282524,0.604160649967033,0.4174990991340526,0.023899478470355562,0.604160649967033,0.0,0.0
Fwd IAT Min,ACK,0,20,ET,0.6271923670548618,0.602151753425205,0.5094364165753474,0.602151753425205,0.4156715864090016,0.023207970429926728,0.602151753425205,0.0,0.0
Fwd IAT Min,ACK,0,21,ET,0.6558159113231373,0.6167879996585239,0.511164693676447,0.6167879996585239,0.4289752455124458,0.02858167953581825,0.6167879996585239,0.0015115737915039062,0.0010495185852050781
Fwd IAT Min,ACK,0,22,ET,0.6889294233197699,0.6337201276539322,0.5134471117745188,0.6337201276539322,0.44442762158913046,0.03593504311322915,0.6337201276539322,0.0019981861114501953,0.0005946159362792969
Fwd IAT Min,ACK,0,23,ET,0.7109583274870211,0.6449842975491825,0.5151901421289388,0.6449842975491825,0.4548411742880966,0.04168159794362869,0.6449842975491825,0.005019426345825195,0.0
Fwd IAT Min,ACK,0,24,ET,0.6194752350217483,0.598205706646614,0.5090008753284563,0.598205706646614,0.4120781704741232,0.021888509273991996,0.598205706646614,0.0,0.0
