Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,UDP,0,0,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,1,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,2,ET,0.39276485788113696,0.4840764331210191,0.19895287958115182,0.4840764331210191,0.2820037105751391,-0.025946189858424118,0.4840764331210191,0.0010018348693847656,0.0
Pkt Len Mean,UDP,0,3,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,4,ET,0.39276485788113696,0.4840764331210191,0.19895287958115182,0.4840764331210191,0.2820037105751391,-0.025946189858424118,0.4840764331210191,0.0017852783203125,0.0
Pkt Len Mean,UDP,0,5,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,6,ET,0.39276485788113696,0.4840764331210191,0.19895287958115182,0.4840764331210191,0.2820037105751391,-0.025946189858424118,0.4840764331210191,0.0,0.0
Pkt Len Mean,UDP,0,7,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.01565074920654297,0.0
Pkt Len Mean,UDP,0,8,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0009982585906982422,0.0
Pkt Len Mean,UDP,0,9,ET,0.39276485788113696,0.4840764331210191,0.19895287958115182,0.4840764331210191,0.2820037105751391,-0.025946189858424118,0.4840764331210191,0.0,0.0
Pkt Len Mean,UDP,0,10,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0010023117065429688
Pkt Len Mean,UDP,0,11,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,12,ET,0.3979328165374677,0.49044585987261147,0.20052083333333334,0.49044585987261147,0.2846580406654344,-0.015542115754975105,0.49044585987261147,0.0009937286376953125,0.0009980201721191406
Pkt Len Mean,UDP,0,13,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,14,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,15,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0009982585906982422,0.0
Pkt Len Mean,UDP,0,16,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0019507408142089844,0.0
Pkt Len Mean,UDP,0,17,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0009992122650146484,0.0009992122650146484
Pkt Len Mean,UDP,0,18,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,19,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,20,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.002207040786743164
Pkt Len Mean,UDP,0,21,ET,0.39276485788113696,0.4840764331210191,0.19895287958115182,0.4840764331210191,0.2820037105751391,-0.025946189858424118,0.4840764331210191,0.0009922981262207031,0.0
Pkt Len Mean,UDP,0,22,ET,0.3979328165374677,0.49044585987261147,0.20052083333333334,0.49044585987261147,0.2846580406654344,-0.015542115754975105,0.49044585987261147,0.0,0.0
Pkt Len Mean,UDP,0,23,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Mean,UDP,0,24,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
