Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,ARP,0,0,ET,0.7049180327868853,0.7055448008849557,0.6937565172054223,0.7055448008849557,0.6950000000000001,0.3938791732909379,0.7055448008849557,0.0,0.0
Pkt Len Mean,ARP,0,1,ET,0.6918032786885245,0.6914869100294985,0.6805048661800486,0.6914869100294985,0.6814444444444444,0.3669404698816463,0.6914869100294986,0.0,0.0
Pkt Len Mean,ARP,0,2,ET,0.7016393442622951,0.7065818584070797,0.6936403698263198,0.7065818584070797,0.6933996133664734,0.3924435785740866,0.7065818584070797,0.0016398429870605469,0.0
Pkt Len Mean,ARP,0,3,ET,0.7180327868852459,0.7123202433628318,0.7028937632135306,0.7123202433628318,0.7054662234998204,0.41262092439985665,0.7123202433628318,0.0004818439483642578,0.0
Pkt Len Mean,ARP,0,4,ET,0.6885245901639344,0.6888827433628318,0.6778182764904972,0.6888827433628318,0.6784449943956763,0.36131990213150533,0.6888827433628318,0.0,0.0
Pkt Len Mean,ARP,0,5,ET,0.6918032786885245,0.687845685840708,0.6781561461794019,0.687845685840708,0.6798222103100151,0.36249221737970294,0.6878456858407079,0.0,0.0
Pkt Len Mean,ARP,0,6,ET,0.6721311475409836,0.6740412979351031,0.6632935478290953,0.6740412979351031,0.6627001680969653,0.33119901763003246,0.6740412979351031,0.0041315555572509766,0.0
Pkt Len Mean,ARP,0,7,ET,0.6918032786885245,0.6896662979351031,0.6793028322440087,0.6896662979351031,0.6806496168240954,0.3647241302902725,0.6896662979351031,0.0,0.005406856536865234
Pkt Len Mean,ARP,0,8,ET,0.6983606557377049,0.6930540191740413,0.6837544967974027,0.6930540191740413,0.6857923497267759,0.37385638416566247,0.6930540191740412,0.0,0.0
Pkt Len Mean,ARP,0,9,ET,0.7147540983606557,0.7097160766961652,0.7,0.7097160766961652,0.7024590439667642,0.4068402816586566,0.7097160766961651,0.0,0.0
Pkt Len Mean,ARP,0,10,ET,0.7081967213114754,0.7026871312684366,0.6932967032967032,0.7026871312684366,0.6956190219889886,0.3932044260646027,0.7026871312684366,0.0,0.0
Pkt Len Mean,ARP,0,11,ET,0.7081967213114754,0.6935840707964602,0.6891891891891893,0.6935840707964602,0.6909757402579662,0.3822960518830356,0.6935840707964602,0.000997781753540039,0.0
Pkt Len Mean,ARP,0,12,ET,0.7081967213114754,0.699045907079646,0.6914737962223996,0.699045907079646,0.6938614397365483,0.3888876381728539,0.699045907079646,0.0010027885437011719,0.0
Pkt Len Mean,ARP,0,13,ET,0.6721311475409836,0.6795031342182891,0.6676784637905795,0.6795031342182891,0.6648351648351649,0.33807890967489906,0.679503134218289,0.0,0.0
Pkt Len Mean,ARP,0,14,ET,0.6983606557377049,0.7003364675516224,0.6883721938112161,0.7003364675516224,0.6889686973485856,0.38256392201733935,0.7003364675516225,0.001424551010131836,0.0
Pkt Len Mean,ARP,0,15,ET,0.7147540983606557,0.7060748525073747,0.698235346280039,0.7060748525073747,0.7007409579447157,0.4026205002363853,0.7060748525073746,0.0,0.0
Pkt Len Mean,ARP,0,16,ET,0.7213114754098361,0.7167450221238938,0.7067032967032967,0.7167450221238938,0.7092990659445397,0.4204761372527105,0.7167450221238938,0.0,0.0
Pkt Len Mean,ARP,0,17,ET,0.7081967213114754,0.7026871312684366,0.6932967032967032,0.7026871312684366,0.6956190219889886,0.3932044260646027,0.7026871312684366,0.0,0.0
Pkt Len Mean,ARP,0,18,ET,0.6721311475409836,0.6849649705014749,0.6725576195390437,0.6849649705014749,0.6666812379786675,0.34481869737068216,0.6849649705014749,0.0011262893676757812,0.0
Pkt Len Mean,ARP,0,19,ET,0.7016393442622951,0.695658185840708,0.6865934065934066,0.695658185840708,0.6887790000112132,0.3795685704705488,0.6956581858407079,0.0,0.0
Pkt Len Mean,ARP,0,20,ET,0.6852459016393443,0.6808167404129793,0.6714897709389753,0.6808167404129793,0.673009916912356,0.348928222004803,0.6808167404129792,0.0,0.0
Pkt Len Mean,ARP,0,21,ET,0.7081967213114754,0.6972252949852508,0.6906522901443592,0.6972252949852508,0.692933337858169,0.3867061295497164,0.6972252949852509,0.0,0.0
Pkt Len Mean,ARP,0,22,ET,0.6819672131147541,0.680033185840708,0.6699443090845806,0.680033185840708,0.6708718530632225,0.3455949036696233,0.6800331858407078,0.0,0.0
Pkt Len Mean,ARP,0,23,ET,0.7180327868852459,0.7177820796460177,0.7058823529411764,0.7177820796460177,0.7078283728390662,0.4187901617549301,0.7177820796460177,0.0,0.0
Pkt Len Mean,ARP,0,24,ET,0.7016393442622951,0.6938375737463127,0.6856241172316384,0.6938375737463127,0.687897086439744,0.37736949547973175,0.6938375737463127,0.0,0.0
