Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,SP,0,0,ET,0.9389243391066545,0.735676193080815,0.8649715634075508,0.735676193080815,0.7828743105796302,0.5676910860806399,0.735676193080815,0.0,0.0
Fwd IAT Max,SP,0,1,ET,0.9434822242479489,0.7381912836240745,0.8981989484340811,0.7381912836240745,0.7933860697968309,0.589188209712491,0.7381912836240746,0.0010027885437011719,0.0
Fwd IAT Max,SP,0,2,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.010126590728759766,0.0
Fwd IAT Max,SP,0,3,ET,0.9425706472196901,0.7420396163388095,0.8861695496337854,0.7420396163388095,0.7935660199829742,0.5891947477605464,0.7420396163388095,0.0006430149078369141,0.0
Fwd IAT Max,SP,0,4,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0010521411895751953,0.0
Fwd IAT Max,SP,0,5,ET,0.9343664539653601,0.7375124533609423,0.8338137989731763,0.7375124533609423,0.7752816660976443,0.551868914962667,0.7375124533609423,0.0009996891021728516,0.0
Fwd IAT Max,SP,0,6,ET,0.935278030993619,0.7336641206462073,0.8418939004173098,0.7336641206462073,0.7748494650698257,0.551287886207433,0.7336641206462073,0.0,0.0
Fwd IAT Max,SP,0,7,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0018110275268554688,0.0
Fwd IAT Max,SP,0,8,ET,0.9279854147675478,0.733991326600379,0.801407865931909,0.733991326600379,0.7621455017524215,0.5251056228046622,0.7339913266003789,0.0010187625885009766,0.0009813308715820312
Fwd IAT Max,SP,0,9,ET,0.935278030993619,0.7336641206462073,0.8418939004173098,0.7336641206462073,0.7748494650698257,0.551287886207433,0.7336641206462073,0.0010101795196533203,0.0
Fwd IAT Max,SP,0,10,ET,0.9389243391066545,0.735676193080815,0.8649715634075508,0.735676193080815,0.7828743105796302,0.5676910860806399,0.735676193080815,0.0010685920715332031,0.0009794235229492188
Fwd IAT Max,SP,0,11,ET,0.9380127620783957,0.7351731749721631,0.8589370900417412,0.7351731749721631,0.7808372114887416,0.5635261488771606,0.7351731749721631,0.0015091896057128906,0.0010106563568115234
Fwd IAT Max,SP,0,12,ET,0.9361896080218779,0.7385184895782462,0.84427338859753,0.7385184895782462,0.779202033446047,0.5598670258497163,0.7385184895782462,0.0010640621185302734,0.0009953975677490234
Fwd IAT Max,SP,0,13,ET,0.9361896080218779,0.7385184895782462,0.84427338859753,0.7385184895782462,0.779202033446047,0.5598670258497163,0.7385184895782462,0.0,0.0
Fwd IAT Max,SP,0,14,ET,0.9398359161349134,0.7405305620128538,0.8671138938580799,0.7405305620128538,0.7872831758567198,0.5763636150866558,0.7405305620128538,0.0,0.0
Fwd IAT Max,SP,0,15,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0016295909881591797,0.0011444091796875
Fwd IAT Max,SP,0,16,ET,0.9325432999088423,0.7365064171436385,0.8239244434931507,0.7365064171436385,0.7714377421389315,0.5440309154431177,0.7365064171436385,0.0021266937255859375,0.0
Fwd IAT Max,SP,0,17,ET,0.9425706472196901,0.7420396163388095,0.8861695496337854,0.7420396163388095,0.7935660199829742,0.5891947477605464,0.7420396163388095,0.0009918212890625,0.0009944438934326172
Fwd IAT Max,SP,0,18,ET,0.9389243391066545,0.735676193080815,0.8649715634075508,0.735676193080815,0.7828743105796302,0.5676910860806399,0.735676193080815,0.0,0.0
Fwd IAT Max,SP,0,19,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0039021968841552734,0.0
Fwd IAT Max,SP,0,20,ET,0.9425706472196901,0.7420396163388095,0.8861695496337854,0.7420396163388095,0.7935660199829742,0.5891947477605464,0.7420396163388095,0.0,0.0
Fwd IAT Max,SP,0,21,ET,0.935278030993619,0.7336641206462073,0.8418939004173098,0.7336641206462073,0.7748494650698257,0.551287886207433,0.7336641206462073,0.0010008811950683594,0.0009593963623046875
Fwd IAT Max,SP,0,22,ET,0.9416590701914311,0.7371852474067707,0.88425691499462,0.7371852474067707,0.7891145019824582,0.5804520084617132,0.7371852474067707,0.0035886764526367188,0.0
Fwd IAT Max,SP,0,23,ET,0.935278030993619,0.7336641206462073,0.8418939004173098,0.7336641206462073,0.7748494650698257,0.551287886207433,0.7336641206462073,0.0010023117065429688,0.0
Fwd IAT Max,SP,0,24,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0,0.0
