Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,ACK,0,0,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,1,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0033915042877197266,0.0
SYN Flag Cnt,ACK,0,2,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0010297298431396484,0.000997304916381836
SYN Flag Cnt,ACK,0,3,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.006014585494995117,0.0
SYN Flag Cnt,ACK,0,4,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,5,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0010001659393310547,0.0009989738464355469
SYN Flag Cnt,ACK,0,6,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0010037422180175781
SYN Flag Cnt,ACK,0,7,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,8,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,9,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0016379356384277344
SYN Flag Cnt,ACK,0,10,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,11,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0019366741180419922,0.0
SYN Flag Cnt,ACK,0,12,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0010182857513427734,0.000988006591796875
SYN Flag Cnt,ACK,0,13,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0009908676147460938,0.000919342041015625
SYN Flag Cnt,ACK,0,14,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.000990152359008789,0.001001119613647461
SYN Flag Cnt,ACK,0,15,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0009915828704833984,0.0009982585906982422
SYN Flag Cnt,ACK,0,16,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0009975433349609375
SYN Flag Cnt,ACK,0,17,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0010564327239990234,0.0
SYN Flag Cnt,ACK,0,18,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.008047103881835938,0.0
SYN Flag Cnt,ACK,0,19,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.01005411148071289,0.0
SYN Flag Cnt,ACK,0,20,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0010058879852294922,0.0010173320770263672
SYN Flag Cnt,ACK,0,21,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0009992122650146484,0.0010004043579101562
SYN Flag Cnt,ACK,0,22,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0
SYN Flag Cnt,ACK,0,23,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0,0.0009975433349609375
SYN Flag Cnt,ACK,0,24,ET,0.9841448014592395,0.6424050632911392,0.9920220276757978,0.6424050632911392,0.717653810731,0.4378242881105935,0.6424050632911392,0.0009975433349609375,0.00099945068359375
