Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,ACK,0,0,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0013818740844726562,0.0
Pkt Len Max,ACK,0,1,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0020656585693359375,0.0010073184967041016
Pkt Len Max,ACK,0,2,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0
Pkt Len Max,ACK,0,3,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.002086162567138672,0.0008702278137207031
Pkt Len Max,ACK,0,4,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0009570121765136719,0.0
Pkt Len Max,ACK,0,5,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0005450248718261719,0.0
Pkt Len Max,ACK,0,6,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0
Pkt Len Max,ACK,0,7,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0010020732879638672,0.0010025501251220703
Pkt Len Max,ACK,0,8,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.008663654327392578
Pkt Len Max,ACK,0,9,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0010695457458496094,0.001050710678100586
Pkt Len Max,ACK,0,10,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.001222848892211914,0.0
Pkt Len Max,ACK,0,11,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0009925365447998047,0.0
Pkt Len Max,ACK,0,12,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.00522160530090332
Pkt Len Max,ACK,0,13,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.009707927703857422,0.0010673999786376953
Pkt Len Max,ACK,0,14,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0010743141174316406,0.0
Pkt Len Max,ACK,0,15,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0009951591491699219
Pkt Len Max,ACK,0,16,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0010039806365966797,0.0009927749633789062
Pkt Len Max,ACK,0,17,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0
Pkt Len Max,ACK,0,18,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0015370845794677734
Pkt Len Max,ACK,0,19,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0025620460510253906
Pkt Len Max,ACK,0,20,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0022230148315429688,0.0010259151458740234
Pkt Len Max,ACK,0,21,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.000993967056274414,0.0010082721710205078
Pkt Len Max,ACK,0,22,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0
Pkt Len Max,ACK,0,23,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.001009225845336914,0.0020051002502441406
Pkt Len Max,ACK,0,24,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0
