Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,HTTP,0,0,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,1,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009946823120117188,0.0009996891021728516
Bwd Header Len,HTTP,0,2,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0010159015655517578,0.0
Bwd Header Len,HTTP,0,3,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,4,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0030410289764404297,0.0
Bwd Header Len,HTTP,0,5,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0010402202606201172,0.0
Bwd Header Len,HTTP,0,6,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0020003318786621094,0.0
Bwd Header Len,HTTP,0,7,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009386539459228516,0.0
Bwd Header Len,HTTP,0,8,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,9,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009915828704833984,0.0
Bwd Header Len,HTTP,0,10,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,11,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009989738464355469,0.0
Bwd Header Len,HTTP,0,12,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.001999378204345703,0.0
Bwd Header Len,HTTP,0,13,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,14,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,15,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0010499954223632812,0.0
Bwd Header Len,HTTP,0,16,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.001004934310913086,0.0004982948303222656
Bwd Header Len,HTTP,0,17,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,18,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0020046234130859375,0.0
Bwd Header Len,HTTP,0,19,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,20,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.01011967658996582,0.0
Bwd Header Len,HTTP,0,21,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0016224384307861328,0.0
Bwd Header Len,HTTP,0,22,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009829998016357422,0.0
Bwd Header Len,HTTP,0,23,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0,0.0
Bwd Header Len,HTTP,0,24,ET,0.7734806629834254,0.7388535031847134,0.8571428571428572,0.7388535031847134,0.739942528735632,0.508819538670285,0.7388535031847134,0.0009822845458984375,0.0
