Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,HTTP,0,0,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0010075569152832031,0.0
Pkt Len Max,HTTP,0,1,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.015698671340942383,0.0
Pkt Len Max,HTTP,0,2,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,3,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,4,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0010066032409667969,0.0
Pkt Len Max,HTTP,0,5,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0009891986846923828,0.0
Pkt Len Max,HTTP,0,6,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,7,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,8,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,9,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0019986629486083984,0.0
Pkt Len Max,HTTP,0,10,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0028727054595947266,0.0
Pkt Len Max,HTTP,0,11,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,12,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.008628606796264648,0.0
Pkt Len Max,HTTP,0,13,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,14,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.001627206802368164,0.0
Pkt Len Max,HTTP,0,15,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,16,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,17,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,18,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,19,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,20,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0009953975677490234,0.0
Pkt Len Max,HTTP,0,21,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0009958744049072266,0.0
Pkt Len Max,HTTP,0,22,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Len Max,HTTP,0,23,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0012977123260498047,0.0008320808410644531
Pkt Len Max,HTTP,0,24,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.009128570556640625,0.0
