Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,SP,0,0,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.001245737075805664,0.0007557868957519531
Bwd PSH Flags,SP,0,1,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,2,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0010111331939697266,0.001001596450805664
Bwd PSH Flags,SP,0,3,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0020151138305664062,0.0
Bwd PSH Flags,SP,0,4,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0005090236663818359,0.0
Bwd PSH Flags,SP,0,5,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0008144378662109375,0.0
Bwd PSH Flags,SP,0,6,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0015654563903808594,0.0
Bwd PSH Flags,SP,0,7,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.002132415771484375
Bwd PSH Flags,SP,0,8,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.002133607864379883,0.0
Bwd PSH Flags,SP,0,9,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,10,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0019268989562988281,0.0010769367218017578
Bwd PSH Flags,SP,0,11,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0012249946594238281,0.0
Bwd PSH Flags,SP,0,12,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.010136842727661133,0.0
Bwd PSH Flags,SP,0,13,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0009768009185791016,0.0010025501251220703
Bwd PSH Flags,SP,0,14,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0041811466217041016,0.0
Bwd PSH Flags,SP,0,15,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,16,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0009999275207519531,0.0
Bwd PSH Flags,SP,0,17,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,18,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.008629560470581055,0.0
Bwd PSH Flags,SP,0,19,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0009927749633789062,0.0
Bwd PSH Flags,SP,0,20,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,21,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0
Bwd PSH Flags,SP,0,22,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.011133670806884766,0.0007419586181640625
Bwd PSH Flags,SP,0,23,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0,0.0009982585906982422
Bwd PSH Flags,SP,0,24,ET,0.9206927985414768,0.5776699029126213,0.959759481961147,0.5776699029126213,0.6134899260909183,0.24997052975708667,0.5776699029126213,0.0009975433349609375,0.0
