Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,ACK,0,0,ET,0.7844815490388662,0.7784564917691549,0.5343381367235929,0.7784564917691549,0.5069712642746351,0.10074630911648486,0.7784564917691549,0.004824161529541016,0.0014977455139160156
Flow IAT Max,ACK,0,1,ET,0.786024975445489,0.773060079810953,0.5338946231613502,0.773060079810953,0.5069349412752344,0.09963000802810429,0.773060079810953,0.002056598663330078,0.00099945068359375
Flow IAT Max,ACK,0,2,ET,0.777045039988775,0.7622826949728545,0.5317299177527132,0.7622826949728545,0.5007344511344987,0.0925640803131218,0.7622826949728545,0.0019960403442382812,0.0010008811950683594
Flow IAT Max,ACK,0,3,ET,0.7954258453767363,0.7809598929072874,0.5359223160053274,0.7809598929072874,0.5131073292786925,0.10641513341040743,0.7809598929072874,0.0020062923431396484,0.002993345260620117
Flow IAT Max,ACK,0,4,ET,0.7762031710397082,0.7711306491133427,0.532637611629886,0.7711306491133427,0.5016417997539591,0.0950640974355852,0.7711306491133427,0.0009982585906982422,0.0020008087158203125
Flow IAT Max,ACK,0,5,ET,0.8124035358495861,0.7896411958201874,0.5393334497583072,0.7896411958201874,0.5238891616170323,0.1180710217236397,0.7896411958201873,0.0,0.0
Flow IAT Max,ACK,0,6,ET,0.7910761891398905,0.7694573254793834,0.53405444119497,0.7694573254793834,0.5089836564677196,0.10058562223962686,0.7694573254793834,0.0020008087158203125,0.0011506080627441406
Flow IAT Max,ACK,0,7,ET,0.7853234179879333,0.7757941589425865,0.5341288058348511,0.7757941589425865,0.5069961692919067,0.10023170190328923,0.7757941589425865,0.0,0.009333610534667969
Flow IAT Max,ACK,0,8,ET,0.7955661568682475,0.7810316392123526,0.5359483695797387,0.7810316392123526,0.5131936723853537,0.10650468855257311,0.7810316392123526,0.002008676528930664,0.0019919872283935547
Flow IAT Max,ACK,0,9,ET,0.7889715167672232,0.7838451841882041,0.5354689549826822,0.7838451841882041,0.510144959327301,0.10444911087461484,0.7838451841882043,0.0006127357482910156,0.0025475025177001953
Flow IAT Max,ACK,0,10,ET,0.8031429774098499,0.7818131290289183,0.5370364402622467,0.7818131290289183,0.5174110864482615,0.11042488608724887,0.7818131290289183,0.0,0.0
Flow IAT Max,ACK,0,11,ET,0.7603479724989477,0.7599305059840051,0.5299595006086947,0.7599305059840051,0.4922046006171844,0.08596343107652671,0.7599305059840051,0.01616668701171875,0.0
Flow IAT Max,ACK,0,12,ET,0.7919180580889574,0.7729806139667352,0.5345631454009483,0.7729806139667352,0.5099820378906255,0.10213666569852231,0.7729806139667352,0.0,0.002608776092529297
Flow IAT Max,ACK,0,13,ET,0.7900940086993125,0.7751407226578464,0.5345987733205791,0.7751407226578464,0.509370469657334,0.10205911760187791,0.7751407226578464,0.014521121978759766,0.0015208721160888672
Flow IAT Max,ACK,0,14,ET,0.8038445348674056,0.7852646712112048,0.5375459753833722,0.7852646712112048,0.5183658691272183,0.11198088978506882,0.7852646712112047,0.0019986629486083984,0.0009922981262207031
Flow IAT Max,ACK,0,15,ET,0.7771853514802862,0.7654472519348798,0.5320993800306888,0.7654472519348798,0.5012817751387091,0.09362980821208677,0.7654472519348798,0.0009987354278564453,0.001512765884399414
Flow IAT Max,ACK,0,16,ET,0.7843412375473551,0.7752919348071295,0.5339626694046739,0.7752919348071295,0.5064125327664885,0.09965712140279326,0.7752919348071297,0.0,0.0
Flow IAT Max,ACK,0,17,ET,0.8084748140872737,0.7752610566505191,0.5369914613073785,0.7752610566505191,0.5192394792379373,0.11081193307531845,0.7752610566505191,0.0029976367950439453,0.0030007362365722656
Flow IAT Max,ACK,0,18,ET,0.7909358776483794,0.7724783898312781,0.5343890015347602,0.7724783898312781,0.5093894514225227,0.1015375144593571,0.7724783898312781,0.005672931671142578,0.0
Flow IAT Max,ACK,0,19,ET,0.7968289602918479,0.7816773559579403,0.5361843379369402,0.7816773559579403,0.513972672932338,0.10731543344338035,0.7816773559579403,0.0,0.0
Flow IAT Max,ACK,0,20,ET,0.8139469622562088,0.7935232158328656,0.5400515268452633,0.7935232158328656,0.5254364292644125,0.12033623507637103,0.7935232158328656,0.0025844573974609375,0.0
Flow IAT Max,ACK,0,21,ET,0.8108601094429634,0.7795735544935891,0.5378663175895176,0.7795735544935891,0.521298422265273,0.11360890273903734,0.7795735544935891,0.0,0.0
Flow IAT Max,ACK,0,22,ET,0.7806931387680651,0.767240909561512,0.5326584435527155,0.767240909561512,0.5033184406906894,0.09556564551129176,0.767240909561512,0.002140522003173828,0.0
Flow IAT Max,ACK,0,23,ET,0.7886908937842009,0.7682376382932734,0.5336393203184652,0.7682376382932734,0.5075560068533977,0.09915725881244075,0.7682376382932734,0.004555463790893555,0.003200054168701172
Flow IAT Max,ACK,0,24,ET,0.8065104532061176,0.7866278510074453,0.5380871405207935,0.7866278510074453,0.5200660041928709,0.11382888815613357,0.7866278510074453,0.0,0.0
