Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,ACK,0,0,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010080337524414062,0.0009980201721191406
Bwd Pkt Len Mean,ACK,0,1,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010001659393310547,0.0
Bwd Pkt Len Mean,ACK,0,2,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,3,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.009012222290039062,0.0
Bwd Pkt Len Mean,ACK,0,4,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0020194053649902344,0.0010175704956054688
Bwd Pkt Len Mean,ACK,0,5,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,6,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,7,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009992122650146484,0.0009992122650146484
Bwd Pkt Len Mean,ACK,0,8,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0011451244354248047,0.0010039806365966797
Bwd Pkt Len Mean,ACK,0,9,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0011394023895263672
Bwd Pkt Len Mean,ACK,0,10,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,11,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
Bwd Pkt Len Mean,ACK,0,12,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,13,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010046958923339844,0.0010025501251220703
Bwd Pkt Len Mean,ACK,0,14,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.001901388168334961,0.0010228157043457031
Bwd Pkt Len Mean,ACK,0,15,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010004043579101562,0.0009989738464355469
Bwd Pkt Len Mean,ACK,0,16,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.00099945068359375,0.0
Bwd Pkt Len Mean,ACK,0,17,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.005543708801269531
Bwd Pkt Len Mean,ACK,0,18,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010025501251220703,0.0015103816986083984
Bwd Pkt Len Mean,ACK,0,19,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,20,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010018348693847656,0.0
Bwd Pkt Len Mean,ACK,0,21,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.015748262405395508,0.0011279582977294922
Bwd Pkt Len Mean,ACK,0,22,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Mean,ACK,0,23,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009920597076416016,0.001058340072631836
Bwd Pkt Len Mean,ACK,0,24,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
