Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,SYN,0,0,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0036156177520751953,0.0009965896606445312
Tot Fwd Pkts,SYN,0,1,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0029973983764648438,0.00099945068359375
Tot Fwd Pkts,SYN,0,2,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,3,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0020117759704589844,0.0
Tot Fwd Pkts,SYN,0,4,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.01633930206298828
Tot Fwd Pkts,SYN,0,5,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.003033161163330078,0.0010480880737304688
Tot Fwd Pkts,SYN,0,6,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.004776954650878906,0.0009171962738037109
Tot Fwd Pkts,SYN,0,7,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0025887489318847656,0.0
Tot Fwd Pkts,SYN,0,8,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,9,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0030608177185058594,0.0009889602661132812
Tot Fwd Pkts,SYN,0,10,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,11,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,12,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,13,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.003129243850708008,0.0009980201721191406
Tot Fwd Pkts,SYN,0,14,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.003988742828369141,0.002015352249145508
Tot Fwd Pkts,SYN,0,15,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0030541419982910156,0.0009899139404296875
Tot Fwd Pkts,SYN,0,16,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0017285346984863281,0.0010149478912353516
Tot Fwd Pkts,SYN,0,17,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.006656169891357422
Tot Fwd Pkts,SYN,0,18,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Tot Fwd Pkts,SYN,0,19,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.005995512008666992,0.0009207725524902344
Tot Fwd Pkts,SYN,0,20,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.004714250564575195,0.0010097026824951172
Tot Fwd Pkts,SYN,0,21,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.002001523971557617,0.0009982585906982422
Tot Fwd Pkts,SYN,0,22,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.003743410110473633,0.0
Tot Fwd Pkts,SYN,0,23,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.010067462921142578,0.0
Tot Fwd Pkts,SYN,0,24,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.005574941635131836,0.0
