Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,ACK,0,0,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0038743019104003906
Tot Fwd Pkts,ACK,0,1,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.00262451171875
Tot Fwd Pkts,ACK,0,2,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,3,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,4,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0012280941009521484,0.0
Tot Fwd Pkts,ACK,0,5,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,6,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,7,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0019333362579345703,0.0010652542114257812
Tot Fwd Pkts,ACK,0,8,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010685920715332031,0.00205230712890625
Tot Fwd Pkts,ACK,0,9,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0009417533874511719,0.0020613670349121094
Tot Fwd Pkts,ACK,0,10,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,11,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010030269622802734,0.0019958019256591797
Tot Fwd Pkts,ACK,0,12,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,13,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0011305809020996094,0.0020051002502441406
Tot Fwd Pkts,ACK,0,14,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,15,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,16,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010063648223876953,0.0016324520111083984
Tot Fwd Pkts,ACK,0,17,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,18,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0010001659393310547,0.0010013580322265625
Tot Fwd Pkts,ACK,0,19,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.001008749008178711,0.0
Tot Fwd Pkts,ACK,0,20,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0
Tot Fwd Pkts,ACK,0,21,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0009999275207519531,0.0009982585906982422
Tot Fwd Pkts,ACK,0,22,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0009615421295166016
Tot Fwd Pkts,ACK,0,23,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.0,0.0016450881958007812
Tot Fwd Pkts,ACK,0,24,ET,0.20709976147046444,0.43373547591412964,0.491005989514959,0.43373547591412964,0.18134965191480446,-0.007299534967780241,0.4337354759141297,0.001013040542602539,0.0009992122650146484
