MEAN,STD,TIME
0.5101694252922786,0.5101694252922786,9.638752222061157
0.5556185323974757,0.5556185323974757,12.384210109710693
0.6375034864255275,0.6375034864255275,11.417753458023071
0.6816753079422305,0.6816753079422305,11.41208529472351
0.770740077956855,0.770740077956855,10.87871503829956
0.7916613560342011,0.7916613560342011,10.781250953674316
0.7932877130030886,0.7932877130030886,11.160768508911133
0.8017296228855642,0.8017296228855642,11.253800630569458
0.804120531436576,0.804120531436576,9.89062213897705
0.8158475326355119,0.8158475326355119,9.788818836212158
0.8167163915552599,0.8167163915552599,9.778064727783203
0.8179572725698113,0.8179572725698113,9.65624737739563
0.8147241711600699,0.8147241711600699,10.166458129882812
0.8049278891497272,0.8049278891497272,10.209779977798462
0.8040480542777986,0.8040480542777986,10.180291175842285
0.8092955554348692,0.8092955554348692,9.609378814697266
0.8156173026458242,0.8156173026458242,9.546876430511475
0.8184584778536274,0.8184584778536274,9.453130006790161
0.8179778206637519,0.8179778206637519,9.482990980148315
0.8062504510721626,0.8062504510721626,9.734407663345337
0.8131990175640368,0.8131990175640368,9.866286516189575
0.8000331246932573,0.8000331246932573,10.100522518157959
0.8118517829437515,0.8118517829437515,9.906251907348633
0.796118762942173,0.796118762942173,11.13878083229065
0.8039223659508307,0.8039223659508307,9.703118562698364
