Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,HTTP,0,0,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0,0.0
TCP_RST_SR,HTTP,0,1,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.01621270179748535,0.0
TCP_RST_SR,HTTP,0,2,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0,0.0
TCP_RST_SR,HTTP,0,3,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.003998994827270508,0.0010001659393310547
TCP_RST_SR,HTTP,0,4,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0,0.0
TCP_RST_SR,HTTP,0,5,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.007509946823120117,0.0
TCP_RST_SR,HTTP,0,6,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0014219284057617188,0.0
TCP_RST_SR,HTTP,0,7,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.004703521728515625,0.0009958744049072266
TCP_RST_SR,HTTP,0,8,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.004690408706665039,0.0
TCP_RST_SR,HTTP,0,9,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.004197835922241211,0.0009999275207519531
TCP_RST_SR,HTTP,0,10,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0032377243041992188,0.0010001659393310547
TCP_RST_SR,HTTP,0,11,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.00400090217590332,0.0005087852478027344
TCP_RST_SR,HTTP,0,12,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.008614063262939453,0.0
TCP_RST_SR,HTTP,0,13,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0,0.0
TCP_RST_SR,HTTP,0,14,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0027649402618408203,0.0
TCP_RST_SR,HTTP,0,15,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0013995170593261719,0.0
TCP_RST_SR,HTTP,0,16,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0037403106689453125,0.0
TCP_RST_SR,HTTP,0,17,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.00451350212097168,0.0010006427764892578
TCP_RST_SR,HTTP,0,18,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.010208606719970703,0.0
TCP_RST_SR,HTTP,0,19,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0037724971771240234,0.001600503921508789
TCP_RST_SR,HTTP,0,20,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.0,0.0
TCP_RST_SR,HTTP,0,21,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.005722522735595703,0.002095460891723633
TCP_RST_SR,HTTP,0,22,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.003110170364379883,0.0
TCP_RST_SR,HTTP,0,23,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.009006500244140625,0.0
TCP_RST_SR,HTTP,0,24,ET,0.9444202266782912,0.49996153846153846,0.47224442345418877,0.49996153846153846,0.4857078802824795,-0.00014513771555502153,0.49996153846153846,0.005106925964355469,0.0010023117065429688
