Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,SYN,0,0,ET,0.97915,0.9815874039445258,0.976778283790916,0.9815874039445258,0.9788018754423059,0.9576197176408098,0.9815874039445257,0.01001286506652832,0.007179975509643555
sport,SYN,0,1,ET,0.97935,0.9818219805337822,0.9769685429295019,0.9818219805337822,0.979006308017329,0.9580287581258305,0.9818219805337821,0.007443904876708984,0.01452016830444336
sport,SYN,0,2,ET,0.9787,0.9812856170940545,0.9762611894293163,0.9812856170940545,0.9783502612437385,0.9567186511564736,0.9812856170940545,0.006391048431396484,0.0037012100219726562
sport,SYN,0,3,ET,0.9786,0.9811683287994262,0.9761657213436636,0.9811683287994262,0.978248057043271,0.9565141498689024,0.9811683287994262,0.010805845260620117,0.0
sport,SYN,0,4,ET,0.9793,0.9817784037514918,0.9769149375890362,0.9817784037514918,0.9789557495225472,0.9579277630667222,0.9817784037514917,0.005217313766479492,0.0007851123809814453
sport,SYN,0,5,ET,0.97835,0.9808751080628557,0.9759271835144894,0.9808751080628557,0.9779925214674376,0.9560028430495415,0.9808751080628557,0.007828950881958008,0.006077289581298828
sport,SYN,0,6,ET,0.97945,0.9819392688284103,0.9770637178698869,0.9819392688284103,0.9791085156839046,0.9582332599871439,0.9819392688284104,0.005944490432739258,0.005091667175292969
sport,SYN,0,7,ET,0.9786,0.9811683287994262,0.9761657213436636,0.9811683287994262,0.978248057043271,0.9565141498689024,0.9811683287994262,0.0,0.012007713317871094
sport,SYN,0,8,ET,0.97875,0.9813442612413685,0.9763089348290459,0.9813442612413685,0.9784013611980541,0.9568208972064868,0.9813442612413685,0.01547098159790039,0.01401376724243164
sport,SYN,0,9,ET,0.9786,0.9811683287994262,0.9761657213436636,0.9811683287994262,0.978248057043271,0.9565141498689024,0.9811683287994262,0.0030472278594970703,0.01101064682006836
sport,SYN,0,10,ET,0.97945,0.9819392688284103,0.9770637178698869,0.9819392688284103,0.9791085156839046,0.9582332599871439,0.9819392688284104,0.012289285659790039,0.0
sport,SYN,0,11,ET,0.97855,0.9811096846521121,0.9761179986529285,0.9811096846521121,0.9781969527954499,0.9564118946310691,0.9811096846521121,0.012531518936157227,0.0
sport,SYN,0,12,ET,0.979,0.9814265388676071,0.9766295355114111,0.9814265388676071,0.9786490927145459,0.9573141840697754,0.9814265388676072,0.0025017261505126953,0.010009288787841797
sport,SYN,0,13,ET,0.97935,0.9818219805337822,0.9769685429295019,0.9818219805337822,0.979006308017329,0.9580287581258305,0.9818219805337821,0.005807638168334961,0.0052089691162109375
sport,SYN,0,14,ET,0.979,0.9814265388676071,0.9766295355114111,0.9814265388676071,0.9786490927145459,0.9573141840697754,0.9814265388676072,0.007797956466674805,0.008561134338378906
sport,SYN,0,15,ET,0.97835,0.9808901754278794,0.9759214112246386,0.9808901754278794,0.9779930914621782,0.9560041609293417,0.9808901754278794,0.011326313018798828,0.006510257720947266
sport,SYN,0,16,ET,0.97935,0.9818370478988059,0.9769625310609353,0.9818370478988059,0.9790068539597385,0.9580300155101957,0.9818370478988059,0.0,0.0
sport,SYN,0,17,ET,0.9786,0.9811833961644499,0.9761600356449751,0.9811833961644499,0.9782486192777466,0.956515452335612,0.9811833961644499,0.007760047912597656,0.0026175975799560547
sport,SYN,0,18,ET,0.97935,0.9818370478988059,0.9769625310609353,0.9818370478988059,0.9790068539597385,0.9580300155101957,0.9818370478988059,0.016742706298828125,0.0
sport,SYN,0,19,ET,0.97915,0.9816024713095495,0.9767722025458996,0.9816024713095495,0.9788024275917424,0.9576209873553831,0.9816024713095495,0.016730308532714844,0.0057621002197265625
sport,SYN,0,20,ET,0.97865,0.9812269729467403,0.9762134516016576,0.9812269729467403,0.978299159859089,0.9566164020439913,0.9812269729467403,0.016026973724365234,0.0
sport,SYN,0,21,ET,0.9793,0.9817633363864681,0.9769209668056673,0.9817633363864681,0.9789552020300605,0.9579265026000812,0.9817633363864681,0.0,0.015009164810180664
sport,SYN,0,22,ET,0.97905,0.9814851830149213,0.9766770836370392,0.9814851830149213,0.9787002057801588,0.9574164548956818,0.9814851830149213,0.014023780822753906,0.0
sport,SYN,0,23,ET,0.9784,0.9809488195751935,0.9759691209832805,0.9809488195751935,0.9780441998920689,0.9561064253365418,0.9809488195751935,0.011722087860107422,0.0046062469482421875
sport,SYN,0,24,ET,0.97905,0.9814701156498975,0.9766831995544891,0.9814701156498975,0.978699650520489,0.9574151790148995,0.9814701156498976,0.015033960342407227,0.0035436153411865234
