Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,ARP,0,0,ET,0.6518529677613739,0.4964028570217679,0.4676880719576135,0.4964028570217679,0.4129971716511788,-0.009314713575532929,0.4964028570217679,0.009357690811157227,0.002224445343017578
TCP_window_std_2,ARP,0,1,ET,0.6517023199758963,0.49650979257889705,0.4695242603825689,0.49650979257889705,0.4136925846965625,-0.009031361333891041,0.49650979257889705,0.006020069122314453,0.0019989013671875
TCP_window_std_2,ARP,0,2,ET,0.6521040474038365,0.4966288394814004,0.46954281187302616,0.4966288394814004,0.4132303435585912,-0.008730783681185628,0.4966288394814004,0.009688615798950195,0.002985239028930664
TCP_window_std_2,ARP,0,3,ET,0.6516521040474038,0.4963249604619625,0.4674867584047264,0.4963249604619625,0.4131654505259802,-0.009512804104188533,0.4963249604619625,0.0060100555419921875,0.003000020980834961
TCP_window_std_2,ARP,0,4,ET,0.6517023199758963,0.49639955392757495,0.4682066629976978,0.49639955392757495,0.41331332113663116,-0.00931927643201802,0.49639955392757495,0.004557609558105469,0.0
TCP_window_std_2,ARP,0,5,ET,0.6516521040474038,0.49621472181064036,0.4661279663380503,0.49621472181064036,0.4127853495992669,-0.009800952499287696,0.49621472181064036,0.012564897537231445,0.005060434341430664
TCP_window_std_2,ARP,0,6,ET,0.6516018881189113,0.4961033821279206,0.46493075913863813,0.4961033821279206,0.41251036990288714,-0.010090676554204148,0.4961033821279206,0.005649089813232422,0.0029850006103515625
TCP_window_std_2,ARP,0,7,ET,0.6514512403334337,0.4961000790337276,0.4654972222022409,0.4961000790337276,0.41282707108272004,-0.010094907494186733,0.4961000790337276,0.006072521209716797,0.002004384994506836
TCP_window_std_2,ARP,0,8,ET,0.6516018881189113,0.4962871132134575,0.46721376782726476,0.4962871132134575,0.41314414966060364,-0.009610314285660504,0.4962871132134575,0.0,0.0
TCP_window_std_2,ARP,0,9,ET,0.6519031836898664,0.4964039580531655,0.4675110913636575,0.4964039580531655,0.41289156200175425,-0.009313191754904526,0.4964039580531655,0.008747577667236328,0.001928091049194336
TCP_window_std_2,ARP,0,10,ET,0.6519031836898664,0.4965509429215951,0.46931233724915006,0.4965509429215951,0.4133985952690275,-0.008929124675474798,0.4965509429215951,0.0,0.0
TCP_window_std_2,ARP,0,11,ET,0.6518529677613739,0.49643960323887526,0.46814028641759736,0.49643960323887526,0.41312394821561454,-0.009218682957699453,0.49643960323887526,0.016521930694580078,0.0009958744049072266
TCP_window_std_2,ARP,0,12,ET,0.6515516721904188,0.4962125197478451,0.46649199030348365,0.4962125197478451,0.41299626080435015,-0.009803855799187522,0.4962125197478451,0.0024666786193847656,0.006050825119018555
TCP_window_std_2,ARP,0,13,ET,0.6522044792608215,0.49663104154419574,0.4692062466421383,0.49663104154419574,0.4130190036064313,-0.008727572410518025,0.49663104154419574,0.0,0.010603904724121094
TCP_window_std_2,ARP,0,14,ET,0.6521040474038365,0.4965553470471856,0.46863682617765556,0.4965553470471856,0.41297652467609003,-0.008922816020148439,0.4965553470471856,0.005120515823364258,0.001547098159790039
TCP_window_std_2,ARP,0,15,ET,0.6518027518328814,0.49640175599037023,0.4678629699262718,0.49640175599037023,0.41310266796730444,-0.009316234961804115,0.49640175599037023,0.0,0.010478019714355469
TCP_window_std_2,ARP,0,16,ET,0.6516521040474038,0.49621472181064036,0.4661279663380503,0.49621472181064036,0.4127853495992669,-0.009800952499287696,0.49621472181064036,0.0,0.0
TCP_window_std_2,ARP,0,17,ET,0.6517525359043889,0.4963639087418652,0.4675867017575508,0.4963639087418652,0.4130813873247873,-0.009413777685267188,0.4963639087418652,0.005002498626708984,0.001983165740966797
TCP_window_std_2,ARP,0,18,ET,0.6516521040474038,0.49639845289617723,0.4683755285139734,0.49639845289617723,0.4134184782577542,-0.00932079651633222,0.49639845289617723,0.007101535797119141,0.0009970664978027344
TCP_window_std_2,ARP,0,19,ET,0.6518027518328814,0.4962180249048333,0.46556554639137737,0.4962180249048333,0.4124681325207863,-0.009796594440489192,0.4962180249048333,0.0,0.014550209045410156
TCP_window_std_2,ARP,0,20,ET,0.6517023199758963,0.4964730463617897,0.46908836746108107,0.4964730463617897,0.4135662379236431,-0.009127314780483342,0.4964730463617897,0.0,0.0
TCP_window_std_2,ARP,0,21,ET,0.6521542633323291,0.496519701861476,0.46800108977702765,0.496519701861476,0.4127436074724266,-0.009017294886143778,0.496519701861476,0.004729509353637695,0.00299072265625
TCP_window_std_2,ARP,0,22,ET,0.6518529677613739,0.49651309567309004,0.4690343575755145,0.49651309567309004,0.41337727731338975,-0.00902667653224154,0.49651309567309,0.0015709400177001953,0.004654645919799805
TCP_window_std_2,ARP,0,23,ET,0.651953399618359,0.4965520439529927,0.46914644645737086,0.4965520439529927,0.4132932475237883,-0.008927548186905554,0.4965520439529927,0.0060558319091796875,0.002026081085205078
TCP_window_std_2,ARP,0,24,ET,0.6517023199758963,0.4964363001446823,0.46864918108027964,0.4964363001446823,0.41343981675733604,-0.009223286478123205,0.4964363001446823,0.0030202865600585938,0.0
