Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,ACK,0,0,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.00689387321472168,0.002124786376953125
sport23,ACK,0,1,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.007103919982910156
sport23,ACK,0,2,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.0
sport23,ACK,0,3,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.001009225845336914
sport23,ACK,0,4,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0029997825622558594,0.0010001659393310547
sport23,ACK,0,5,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0041103363037109375,0.0
sport23,ACK,0,6,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.003701925277709961,0.001007080078125
sport23,ACK,0,7,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.0
sport23,ACK,0,8,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.009006261825561523,0.004198551177978516
sport23,ACK,0,9,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0011489391326904297,0.0
sport23,ACK,0,10,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.003604412078857422,0.0
sport23,ACK,0,11,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0030112266540527344,0.001995563507080078
sport23,ACK,0,12,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.016350984573364258,0.0
sport23,ACK,0,13,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0044097900390625,0.002626180648803711
sport23,ACK,0,14,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0038475990295410156,0.0
sport23,ACK,0,15,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.017517566680908203,0.0
sport23,ACK,0,16,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0029816627502441406,0.0
sport23,ACK,0,17,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.008002519607543945
sport23,ACK,0,18,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.0
sport23,ACK,0,19,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.007104635238647461,0.0015959739685058594
sport23,ACK,0,20,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.01575446128845215,0.0027494430541992188
sport23,ACK,0,21,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.011108160018920898,0.0
sport23,ACK,0,22,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0037870407104492188,0.0
sport23,ACK,0,23,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.002506256103515625,0.0010068416595458984
sport23,ACK,0,24,ET,0.3069,0.5012592645894798,0.6528424743300776,0.5012592645894798,0.23663066153844597,0.0015385684179272108,0.5012592645894798,0.0,0.0
