Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,BF,0,0,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,1,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.010435342788696289,0.0011034011840820312
pck_size_mean_6,BF,0,2,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0019948482513427734,0.0009958744049072266
pck_size_mean_6,BF,0,3,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,4,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.010027408599853516,0.0009989738464355469
pck_size_mean_6,BF,0,5,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,6,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0029768943786621094,0.0
pck_size_mean_6,BF,0,7,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,8,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0017192363739013672,0.0011110305786132812
pck_size_mean_6,BF,0,9,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,10,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.003726959228515625,0.0
pck_size_mean_6,BF,0,11,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0019943714141845703,0.0010056495666503906
pck_size_mean_6,BF,0,12,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0029761791229248047,0.0010187625885009766
pck_size_mean_6,BF,0,13,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.011101961135864258,0.0
pck_size_mean_6,BF,0,14,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.012616872787475586,0.002957582473754883
pck_size_mean_6,BF,0,15,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.003997325897216797,0.0010037422180175781
pck_size_mean_6,BF,0,16,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.002505064010620117,0.001112222671508789
pck_size_mean_6,BF,0,17,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.0
pck_size_mean_6,BF,0,18,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0019922256469726562,0.00021004676818847656
pck_size_mean_6,BF,0,19,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0,0.005968332290649414
pck_size_mean_6,BF,0,20,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.002000570297241211,0.001996755599975586
pck_size_mean_6,BF,0,21,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.012611150741577148,0.0
pck_size_mean_6,BF,0,22,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0010900497436523438,0.000997304916381836
pck_size_mean_6,BF,0,23,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.018255949020385742,0.0011241436004638672
pck_size_mean_6,BF,0,24,ET,0.9935238095238095,0.9396,0.9880869478710704,0.9396,0.9624394296348482,0.9248895434462445,0.9396,0.0011725425720214844,0.0019981861114501953
