Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,OS,0,0,ET,0.8418554476806904,0.42316451577919967,0.49688017318222333,0.42316451577919967,0.45706922806606537,-0.010323877399327941,0.42316451577919967,0.0,0.013511896133422852
pck_size_std_WE,OS,0,1,ET,0.8431499460625674,0.4238152044246828,0.49688493324856964,0.4238152044246828,0.4574505443052792,-0.010320900629568142,0.4238152044246828,0.0,0.0
pck_size_std_WE,OS,0,2,ET,0.8280474649406688,0.4162238368940462,0.4968284789644013,0.4162238368940462,0.4529682520948896,-0.010352841749418973,0.4162238368940462,0.001773834228515625,0.0
pck_size_std_WE,OS,0,3,ET,0.8353829557713053,0.41991107255178395,0.4968561529577826,0.41991107255178395,0.455154578582344,-0.010338059236609576,0.41991107255178395,0.0,0.0
pck_size_std_WE,OS,0,4,ET,0.8302049622437971,0.4173083179698514,0.4968366688185926,0.4173083179698514,0.45361310857008136,-0.010348626495946034,0.4173083179698514,0.0,0.012374162673950195
pck_size_std_WE,OS,0,5,ET,0.8225458468176915,0.41345841015074286,0.4968074016158457,0.41345841015074286,0.4513169576797869,-0.010363126859254557,0.41345841015074286,0.003101825714111328,0.0009021759033203125
pck_size_std_WE,OS,0,6,ET,0.8388349514563107,0.42164624227307235,0.4968690095846645,0.42164624227307235,0.45617740232312565,-0.010330637295489886,0.42164624227307235,0.0,0.0
pck_size_std_WE,OS,0,7,ET,0.8323624595469256,0.4183927990456566,0.49684481648422407,0.4183927990456566,0.4542564464853408,-0.010344302778282355,0.4183927990456566,0.0,0.0
pck_size_std_WE,OS,0,8,ET,0.8370010787486516,0.4207244333586379,0.49686219262295084,0.4207244333586379,0.4556345058429737,-0.010334619330172767,0.4207244333586379,0.0,0.01000833511352539
pck_size_std_WE,OS,0,9,ET,0.8321467098166128,0.41828435093807614,0.49684400360685305,0.41828435093807614,0.45419218087611873,-0.010344740150096232,0.41828435093807614,0.004007816314697266,0.00057220458984375
pck_size_std_WE,OS,0,10,ET,0.8374325782092772,0.42094132957379893,0.4968637992831541,0.42094132957379893,0.4557623436857864,-0.010333690460537781,0.42094132957379893,0.011321544647216797,0.0010085105895996094
pck_size_std_WE,OS,0,11,ET,0.843042071197411,0.42376098037089255,0.49688453713123093,0.42376098037089255,0.4574187884108867,-0.010321150568439297,0.42376098037089255,0.0,0.009099721908569336
pck_size_std_WE,OS,0,12,ET,0.8411003236245954,0.4227849474026678,0.49687738975274026,0.4227849474026678,0.45684654596589913,-0.010325591458124395,0.4227849474026678,0.0,0.0
pck_size_std_WE,OS,0,13,ET,0.8252427184466019,0.4148140114954994,0.496817768541369,0.4148140114954994,0.45212765957446804,-0.010358166029106775,0.4148140114954994,0.0036246776580810547,0.0
pck_size_std_WE,OS,0,14,ET,0.8321467098166128,0.41828435093807614,0.49684400360685305,0.41828435093807614,0.45419218087611873,-0.010344740150096232,0.41828435093807614,0.0,0.0
pck_size_std_WE,OS,0,15,ET,0.8425026968716289,0.42348986010194123,0.4968825550324469,0.42348986010194123,0.45725995316159246,-0.01032239512890576,0.42348986010194123,0.0036497116088867188,0.0
pck_size_std_WE,OS,0,16,ET,0.8350593311758361,0.41974840039041317,0.49685494223363286,0.41974840039041317,0.4550584915642819,-0.01033873912147798,0.41974840039041317,0.0,0.0
pck_size_std_WE,OS,0,17,ET,0.8425026968716289,0.42348986010194123,0.4968825550324469,0.42348986010194123,0.45725995316159246,-0.01032239512890576,0.42348986010194123,0.0,0.009031534194946289
pck_size_std_WE,OS,0,18,ET,0.8335490830636462,0.4189892636373495,0.49684927983539096,0.4189892636373495,0.45460963699476375,-0.010341876973112951,0.41898926363734956,0.0033347606658935547,0.0007059574127197266
pck_size_std_WE,OS,0,19,ET,0.828371089536138,0.41638650905541696,0.49682971014492755,0.41638650905541696,0.45306507758569825,-0.010352216215238519,0.41638650905541696,0.0033164024353027344,0.0006921291351318359
pck_size_std_WE,OS,0,20,ET,0.8357065803667746,0.42007374471315473,0.49685736275012826,0.42007374471315473,0.45525063172121993,-0.010337376674191656,0.42007374471315473,0.002991199493408203,0.0009984970092773438
pck_size_std_WE,OS,0,21,ET,0.8407766990291262,0.42262227524129703,0.4968761953334183,0.42262227524129703,0.45675105485232065,-0.010326321079574097,0.42262227524129703,0.0021088123321533203,0.001997709274291992
pck_size_std_WE,OS,0,22,ET,0.8419633225458468,0.4232187398329899,0.4968805704099822,0.4232187398329899,0.4571010248901904,-0.010323631197113547,0.4232187398329899,0.0,0.0
pck_size_std_WE,OS,0,23,ET,0.8359223300970874,0.42018219282073527,0.49685816876122085,0.42018219282073527,0.45531464833421476,-0.010336920137231198,0.42018219282073527,0.0,0.0
pck_size_std_WE,OS,0,24,ET,0.8262135922330097,0.41530202797961174,0.49682148417228855,0.41530202797961174,0.45241892610313666,-0.010356342451275147,0.41530202797961174,0.003999233245849609,0.0010094642639160156
