Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_op,BF,0,0,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009906291961669922,0.001001596450805664
BOOTP_op,BF,0,3,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,5,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009996891021728516,0.0009984970092773438
BOOTP_op,BF,0,6,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,7,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009982585906982422,0.0
BOOTP_op,BF,0,8,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009932518005371094,0.0009963512420654297
BOOTP_op,BF,0,9,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009889602661132812,0.001005411148071289
BOOTP_op,BF,0,10,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009968280792236328,0.0009949207305908203
BOOTP_op,BF,0,11,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020236968994140625,0.0
BOOTP_op,BF,0,12,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002777576446533203,0.0
BOOTP_op,BF,0,13,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,14,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001977682113647461,0.0
BOOTP_op,BF,0,15,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,16,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010051727294921875,0.0009944438934326172
BOOTP_op,BF,0,17,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_op,BF,0,18,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020322799682617188,0.0
BOOTP_op,BF,0,19,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0019741058349609375,0.0010008811950683594
BOOTP_op,BF,0,20,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009832382202148438,0.000993490219116211
BOOTP_op,BF,0,21,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.005897045135498047,0.0
BOOTP_op,BF,0,22,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.008064746856689453
BOOTP_op,BF,0,23,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0019989013671875,0.0
BOOTP_op,BF,0,24,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0027437210083007812,0.0010573863983154297
