Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,OS,0,0,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0016257762908935547,0.0011065006256103516
TCP_reserved,OS,0,1,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.003191709518432617,0.0010998249053955078
TCP_reserved,OS,0,2,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
TCP_reserved,OS,0,3,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.010112524032592773,0.0
TCP_reserved,OS,0,4,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0027170181274414062,0.000993490219116211
TCP_reserved,OS,0,5,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
TCP_reserved,OS,0,6,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
TCP_reserved,OS,0,7,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.009596824645996094,0.0
TCP_reserved,OS,0,8,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.002110004425048828,0.0009996891021728516
TCP_reserved,OS,0,9,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.009613037109375
TCP_reserved,OS,0,10,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.003919363021850586,0.0010018348693847656
TCP_reserved,OS,0,11,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.008607625961303711,0.0
TCP_reserved,OS,0,12,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0019948482513427734,0.0009984970092773438
TCP_reserved,OS,0,13,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
TCP_reserved,OS,0,14,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0009036064147949219,0.0016145706176757812
TCP_reserved,OS,0,15,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.002016782760620117,0.0009815692901611328
TCP_reserved,OS,0,16,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.004814624786376953,0.0
TCP_reserved,OS,0,17,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0036172866821289062,0.0
TCP_reserved,OS,0,18,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0009741783142089844,0.0010063648223876953
TCP_reserved,OS,0,19,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0009958744049072266,0.0
TCP_reserved,OS,0,20,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0009913444519042969,0.0010056495666503906
TCP_reserved,OS,0,21,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
TCP_reserved,OS,0,22,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0016117095947265625,0.0
TCP_reserved,OS,0,23,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.002011537551879883,0.0004763603210449219
TCP_reserved,OS,0,24,ET,0.9949298813376484,0.5204081632653061,0.9974643936124299,0.5204081632653061,0.5379446602590412,0.07804915209046626,0.5204081632653061,0.0,0.0
