Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,OS,0,0,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.002000093460083008,0.0010063648223876953
TCP_FIN,OS,0,1,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.001230001449584961,0.0
TCP_FIN,OS,0,2,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.002027750015258789,0.0009744167327880859
TCP_FIN,OS,0,3,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0019981861114501953,0.0
TCP_FIN,OS,0,4,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.011112451553344727,0.0
TCP_FIN,OS,0,5,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,6,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,7,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,8,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,9,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,10,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0020072460174560547,0.0
TCP_FIN,OS,0,11,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0026068687438964844
TCP_FIN,OS,0,12,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0013175010681152344,0.0
TCP_FIN,OS,0,13,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,14,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.007950067520141602,0.0010073184967041016
TCP_FIN,OS,0,15,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,16,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,17,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,18,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,19,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
TCP_FIN,OS,0,20,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0009794235229492188,0.0
TCP_FIN,OS,0,21,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.002305746078491211,0.0008008480072021484
TCP_FIN,OS,0,22,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.001984119415283203,0.0010161399841308594
TCP_FIN,OS,0,23,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.002961874008178711,0.0
TCP_FIN,OS,0,24,ET,0.9889967637540453,0.6189244160954698,0.5759096771823847,0.6189244160954698,0.5924684634362054,0.1852122494773687,0.6189244160954698,0.0,0.0
