Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,BF,0,0,ET,0.9050476190476191,0.5312,0.5256609546368605,0.5312,0.5278456506075855,0.05625422582826223,0.5311999999999999,0.006719350814819336,0.0015637874603271484
ts_mean_9,BF,0,1,ET,0.9068571428571428,0.53975,0.5328433355542864,0.53975,0.5356641074911591,0.07185466377440353,0.53975,0.0032968521118164062,0.0
ts_mean_9,BF,0,2,ET,0.9056190476190477,0.55145,0.5401219707912053,0.55145,0.5445413042230788,0.08999081726354452,0.55145,0.009600400924682617,0.0011148452758789062
ts_mean_9,BF,0,3,ET,0.9085714285714286,0.5492,0.5406513738181357,0.5492,0.5442101668624876,0.08893709327548815,0.5492,0.0,0.009708642959594727
ts_mean_9,BF,0,4,ET,0.9135238095238095,0.5479999999999999,0.543705529623608,0.5479999999999999,0.5456818907867681,0.09148084619782726,0.5479999999999999,0.0,0.0
ts_mean_9,BF,0,5,ET,0.9072380952380953,0.53045,0.5261227372304854,0.53045,0.5279320923829556,0.05620155038759689,0.5304500000000001,0.010676145553588867,0.0013859272003173828
ts_mean_9,BF,0,6,ET,0.9122857142857143,0.5388,0.5356336573485877,0.5388,0.5370926835656917,0.07428325276408365,0.5388,0.006702899932861328,0.0019969940185546875
ts_mean_9,BF,0,7,ET,0.9075238095238095,0.5315500000000001,0.5271097904408902,0.5315500000000001,0.5289768080848101,0.05828291691682441,0.5315500000000001,0.0,0.0
ts_mean_9,BF,0,8,ET,0.9062857142857143,0.5442,0.5356473691273782,0.5442,0.5390713331277623,0.07881597717546363,0.5441999999999999,0.002871274948120117,0.0
ts_mean_9,BF,0,9,ET,0.906952380952381,0.53695,0.5308612330294539,0.53695,0.5333646440191093,0.06719709024778353,0.53695,0.005747079849243164,0.0023162364959716797
ts_mean_9,BF,0,10,ET,0.9095238095238095,0.5554,0.5456342368143414,0.5554,0.5497224665332069,0.09997293151673747,0.5553999999999999,0.0041124820709228516,0.0
ts_mean_9,BF,0,11,ET,0.9143809523809524,0.55415,0.5490535784653432,0.55415,0.5513966726032133,0.10292230933713464,0.5541499999999999,0.015735864639282227,0.0
ts_mean_9,BF,0,12,ET,0.9094285714285715,0.5411,0.5354293546426678,0.5411,0.5378746770549028,0.0760582928521859,0.5410999999999999,0.006724119186401367,0.0013155937194824219
ts_mean_9,BF,0,13,ET,0.9134285714285715,0.55365,0.5477885013650676,0.55365,0.5504403395542555,0.10105957146220856,0.55365,0.005066871643066406,0.0
ts_mean_9,BF,0,14,ET,0.9080952380952381,0.5489499999999999,0.5401373542079281,0.5489499999999999,0.5437724295004018,0.08810691625793088,0.5489499999999999,0.01299595832824707,0.002992391586303711
ts_mean_9,BF,0,15,ET,0.9072380952380953,0.5485,0.5392323467382307,0.5485,0.5429911819239182,0.08663034741448594,0.5484999999999999,0.007938146591186523,0.002854585647583008
ts_mean_9,BF,0,16,ET,0.9056190476190477,0.54575,0.5363027300129071,0.54575,0.5400208799709341,0.08082681860341856,0.54575,0.002605438232421875,0.0
ts_mean_9,BF,0,17,ET,0.9111428571428571,0.5591,0.5495149794123251,0.5591,0.5536168110738572,0.10766498155485726,0.5591,0.006106853485107422,0.002008199691772461
ts_mean_9,BF,0,18,ET,0.9116190476190477,0.5527,0.5455020804898131,0.5527,0.5486578685831044,0.09761066864234114,0.5527,0.0,0.0
ts_mean_9,BF,0,19,ET,0.912,0.54435,0.5397034568058618,0.54435,0.5417999187311173,0.08376617244310125,0.5443499999999999,0.008790016174316406,0.003706216812133789
ts_mean_9,BF,0,20,ET,0.908952380952381,0.53515,0.5306456101536622,0.53515,0.5325926959297103,0.06545014430686158,0.53515,0.005990028381347656,0.0019893646240234375
ts_mean_9,BF,0,21,ET,0.9091428571428571,0.5552,0.5451934772057856,0.5552,0.5493537092459104,0.09927164823307255,0.5552,0.005606174468994141,0.0
ts_mean_9,BF,0,22,ET,0.9077142857142857,0.5364,0.5308816105947679,0.5364,0.5331936286401503,0.06677367576243975,0.5364,0.0059969425201416016,0.0027282238006591797
ts_mean_9,BF,0,23,ET,0.9101904761904762,0.5396000000000001,0.534809080106769,0.5396000000000001,0.5369164552199872,0.07406368354607928,0.5396,0.005919694900512695,0.0
ts_mean_9,BF,0,24,ET,0.9091428571428571,0.54855,0.5406127701606642,0.54855,0.5439601143336654,0.08836912995995627,0.54855,0.005712747573852539,0.0019061565399169922
