Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,OS,0,0,ET,0.6572815533980583,0.6856321750042604,0.5043193374317446,0.6856321750042604,0.40690812866691367,0.011263438483065769,0.6856321750042605,0.007506132125854492,0.0
TCP_window_mean_9,OS,0,1,ET,0.6731391585760518,0.6936031109114289,0.5046102414287551,0.6936031109114289,0.4131685609226141,0.012304028953932789,0.6936031109114289,0.0,0.0
TCP_window_mean_9,OS,0,2,ET,0.6617044228694714,0.6878553612096612,0.5043981366452869,0.6878553612096612,0.4086606069339306,0.011544076799932967,0.6878553612096612,0.0,0.0
TCP_window_mean_9,OS,0,3,ET,0.6727076591154261,0.683236357117405,0.504361923850166,0.683236357117405,0.412696646697854,0.01163768531630871,0.6832363571174049,0.001516103744506836,0.0
TCP_window_mean_9,OS,0,4,ET,0.6740021574973031,0.694036903341751,0.5046267668899301,0.694036903341751,0.41350751978175915,0.012363498112049731,0.694036903341751,0.004016399383544922,0.0
TCP_window_mean_9,OS,0,5,ET,0.6579288025889968,0.685957519327002,0.5043307615039574,0.685957519327002,0.4071649116099995,0.011304064066722463,0.6859575193270021,0.0028951168060302734,0.0011057853698730469
TCP_window_mean_9,OS,0,6,ET,0.6620280474649407,0.6981678909498947,0.5046402882619333,0.6981678909498947,0.4090805092914509,0.012181600787073532,0.6981678909498947,0.002011537551879883,0.0009996891021728516
TCP_window_mean_9,OS,0,7,ET,0.6555555555555556,0.6847645901436163,0.504289049970448,0.6847645901436163,0.4062228234708961,0.011155833898316758,0.6847645901436163,0.002003192901611328,0.0009391307830810547
TCP_window_mean_9,OS,0,8,ET,0.6565264293419634,0.6852526066277287,0.5043060551770793,0.6852526066277287,0.40660840659803277,0.011216231291345635,0.6852526066277287,0.0,0.0
TCP_window_mean_9,OS,0,9,ET,0.6638619201725998,0.6889398422854665,0.5044372118808761,0.6889398422854665,0.40951363269403285,0.011683594170472378,0.6889398422854665,0.002007007598876953,0.0
TCP_window_mean_9,OS,0,10,ET,0.6497303128371089,0.691986348817805,0.50442125382263,0.691986348817805,0.4041847917928045,0.011396320188710285,0.691986348817805,0.0,0.0
TCP_window_mean_9,OS,0,11,ET,0.6548004314994607,0.6843850217670844,0.5042758792432432,0.6843850217670844,0.40592274832825653,0.011109087962153374,0.6843850217670844,0.001819610595703125,0.0
TCP_window_mean_9,OS,0,12,ET,0.6405609492988134,0.6873773042456328,0.504266225577701,0.6873773042456328,0.40050708282508074,0.010845028339901974,0.6873773042456327,0.002792835235595703,0.0
TCP_window_mean_9,OS,0,13,ET,0.6593311758360302,0.6866624320262754,0.5043556391685318,0.6866624320262754,0.40772089242637893,0.011392604178479315,0.6866624320262755,0.0,0.0
TCP_window_mean_9,OS,0,14,ET,0.6659115426105717,0.7001199568863442,0.5047123202001251,0.7001199568863442,0.4106183941232295,0.012441320125610389,0.7001199568863441,0.005984067916870117,0.0009968280792236328
TCP_window_mean_9,OS,0,15,ET,0.6747572815533981,0.68426661413942,0.5044004701051119,0.68426661413942,0.4134995914607758,0.011775230943072978,0.6842666141394199,0.0029973983764648438,0.000993490219116211
TCP_window_mean_9,OS,0,16,ET,0.6689320388349514,0.6914883728136088,0.5045307443365695,0.6914883728136088,0.41151366053833777,0.012018456915978026,0.6914883728136088,0.002102375030517578,0.0009012222290039062
TCP_window_mean_9,OS,0,17,ET,0.6588996763754046,0.6965953933899772,0.5045832908727614,0.6965953933899772,0.407838899074829,0.01197658681938385,0.6965953933899771,0.0020079612731933594,0.0010139942169189453
TCP_window_mean_9,OS,0,18,ET,0.6608414239482201,0.6975714263582019,0.5046185622759201,0.6975714263582019,0.40860984817494356,0.012103401693325244,0.6975714263582019,0.002001047134399414,0.001003265380859375
TCP_window_mean_9,OS,0,19,ET,0.654908306364617,0.6945891033997376,0.5045118567290355,0.6945891033997376,0.406251076811668,0.011720294201099657,0.6945891033997375,0.001094818115234375,0.0010111331939697266
TCP_window_mean_9,OS,0,20,ET,0.6685005393743257,0.7014213341773105,0.5047611514151619,0.7014213341773105,0.4116416093222925,0.012617769068123175,0.7014213341773105,0.0,0.0
TCP_window_mean_9,OS,0,21,ET,0.668824163969795,0.7015840063386812,0.5047673018724856,0.7015840063386812,0.41176939906965854,0.012640014688154788,0.7015840063386812,0.0020918846130371094,0.0
TCP_window_mean_9,OS,0,22,ET,0.6559870550161813,0.6951313439376401,0.5045310236826492,0.6951313439376401,0.4066806344043117,0.01178898904999659,0.6951313439376401,0.0013403892517089844,0.0
TCP_window_mean_9,OS,0,23,ET,0.6598705501618123,0.6970834098740896,0.5046008833894511,0.6970834098740896,0.4082244949092317,0.012039817334089209,0.6970834098740895,0.0035173892974853516,0.0010006427764892578
TCP_window_mean_9,OS,0,24,ET,0.6723840345199569,0.693223542534897,0.5045958433159812,0.693223542534897,0.4128718318962178,0.01225224461573271,0.6932235425348972,0.0,0.0
