Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,HTTP,0,0,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.0
TCP_RST_R,HTTP,0,1,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.0,0.0
TCP_RST_R,HTTP,0,2,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.0
TCP_RST_R,HTTP,0,3,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.0
TCP_RST_R,HTTP,0,4,ET,0.9431851206044755,0.4993076923076923,0.4722100974829041,0.4993076923076923,0.48538099155013825,-0.0025618613509907906,0.4993076923076923,0.0,0.0
TCP_RST_R,HTTP,0,5,ET,0.9431124673060157,0.49926923076923074,0.4722080756638778,0.49926923076923074,0.4853617498597868,-0.00270110846673588,0.49926923076923074,0.007999658584594727,0.0
TCP_RST_R,HTTP,0,6,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.0,0.00798654556274414
TCP_RST_R,HTTP,0,7,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.0,0.00801539421081543
TCP_RST_R,HTTP,0,8,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.008044958114624023,0.0
TCP_RST_R,HTTP,0,9,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.008013248443603516,0.0
TCP_RST_R,HTTP,0,10,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.008015871047973633
TCP_RST_R,HTTP,0,11,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.008020162582397461,0.0
TCP_RST_R,HTTP,0,12,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.0
TCP_RST_R,HTTP,0,13,ET,0.9428218541121767,0.4991153846153846,0.47219998544501857,0.4991153846153846,0.48528476870722864,-0.0032549408527677848,0.4991153846153846,0.0,0.0
TCP_RST_R,HTTP,0,14,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.0,0.0
TCP_RST_R,HTTP,0,15,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.00799250602722168,0.0
TCP_RST_R,HTTP,0,16,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.0
TCP_RST_R,HTTP,0,17,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.008035898208618164,0.0
TCP_RST_R,HTTP,0,18,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.00800943374633789,0.0
TCP_RST_R,HTTP,0,19,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.0,0.007961750030517578
TCP_RST_R,HTTP,0,20,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.0,0.007997512817382812
TCP_RST_R,HTTP,0,21,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.008088350296020508,0.0
TCP_RST_R,HTTP,0,22,ET,0.9428945074106364,0.49915384615384617,0.4722020084412749,0.49915384615384617,0.4853040161543639,-0.003116954019364959,0.49915384615384617,0.0,0.007617473602294922
TCP_RST_R,HTTP,0,23,ET,0.9429671607090961,0.4991923076923077,0.4722040311431274,0.4991923076923077,0.48532326216206106,-0.002978653724264202,0.4991923076923077,0.008011341094970703,0.0
TCP_RST_R,HTTP,0,24,ET,0.943039814007556,0.49923076923076926,0.47220605355064027,0.49923076923076926,0.48534250673048157,-0.002840038898124231,0.49923076923076926,0.0,0.0
