Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,ARP,0,0,ET,0.5964647986341267,0.48199652744860544,0.46940554332654283,0.48199652744860544,0.45626629810717134,-0.041503377043973444,0.48199652744860544,0.0029997825622558594,0.0008940696716308594
TCP_ECE_R,ARP,0,1,ET,0.6011348799839309,0.4855163215595736,0.4747650428974084,0.4855163215595736,0.45908625691715377,-0.033521243433127124,0.4855163215595736,0.002547740936279297,0.0010080337524414062
TCP_ECE_R,ARP,0,2,ET,0.6048006427638847,0.48824242448333366,0.4790833340414893,0.48824242448333366,0.4612268523213576,-0.027298972348244854,0.48824242448333366,0.0024137496948242188,0.0
TCP_ECE_R,ARP,0,3,ET,0.5990258109872452,0.48392673712236217,0.4723126174729759,0.48392673712236217,0.45781218763407266,-0.037133881736937324,0.48392673712236217,0.0019998550415039062,0.0019991397857666016
TCP_ECE_R,ARP,0,4,ET,0.5976699809179472,0.48290486141272626,0.4707641233547557,0.48290486141272626,0.4569936177142548,-0.03944949785610219,0.48290486141272626,0.0030059814453125,0.0019931793212890625
TCP_ECE_R,ARP,0,5,ET,0.6005322888420207,0.48506215457751317,0.4740588194318935,0.48506215457751317,0.45872214291811586,-0.034554741878785045,0.4850621545775131,0.004010438919067383,0.0009992122650146484
TCP_ECE_R,ARP,0,6,ET,0.5956111278497539,0.4813531242240199,0.46845315269973,0.4813531242240199,0.4557512774683737,-0.04295568352927748,0.4813531242240199,0.0032165050506591797,0.0009996891021728516
TCP_ECE_R,ARP,0,7,ET,0.604248267550467,0.48782610474977833,0.47840969482586826,0.48782610474977833,0.4608927223563015,-0.028252334379335053,0.48782610474977833,0.0020437240600585938,0.0020258426666259766
TCP_ECE_R,ARP,0,8,ET,0.6017374711258411,0.48593374232452663,0.47539801208059373,0.48593374232452663,0.45937482216325914,-0.03257455087682448,0.48593374232452663,0.0029985904693603516,0.0020036697387695312
TCP_ECE_R,ARP,0,9,ET,0.6008838003414683,0.48529033909994107,0.4743923214090352,0.48529033909994107,0.45885905087915957,-0.03403991820162111,0.485290339099941,0.0029993057250976562,0.0009999275207519531
TCP_ECE_R,ARP,0,10,ET,0.5993773224866927,0.4841916678618974,0.47271762102760717,0.4841916678618974,0.4580244690891776,-0.03653267013917594,0.4841916678618974,0.0029964447021484375,0.0010035037994384766
TCP_ECE_R,ARP,0,11,ET,0.5996284021291554,0.4843441578873152,0.47292968396092316,0.4843441578873152,0.4581008420157394,-0.03619102605597413,0.4843441578873152,0.002315998077392578,0.0009989738464355469
TCP_ECE_R,ARP,0,12,ET,0.5987747313447825,0.48370075466272966,0.471945963278246,0.48370075466272966,0.45758544411448276,-0.037651171958683616,0.48370075466272966,0.002241373062133789,0.0010113716125488281
TCP_ECE_R,ARP,0,13,ET,0.6060058250477052,0.4891507584474545,0.480567371548521,0.4891507584474545,0.4619561123267351,-0.025215800879852868,0.4891507584474545,0.00299835205078125,0.002002239227294922
TCP_ECE_R,ARP,0,14,ET,0.5977201968464397,0.4829427086612313,0.4708210923893138,0.4829427086612313,0.45702392870853314,-0.03936382884276357,0.48294270866123123,0.003047466278076172,0.00099945068359375
TCP_ECE_R,ARP,0,15,ET,0.595912423420709,0.4815434614979427,0.468709695057428,0.4815434614979427,0.4558583825907751,-0.04253161623943669,0.4815434614979427,0.0030014514923095703,0.0010116100311279297
TCP_ECE_R,ARP,0,16,ET,0.5987747313447825,0.48370075466272966,0.471945963278246,0.48370075466272966,0.45758544411448276,-0.037651171958683616,0.48370075466272966,0.0029993057250976562,0.0010013580322265625
TCP_ECE_R,ARP,0,17,ET,0.6058551772622276,0.4890372167019394,0.48038078366036374,0.4890372167019394,0.46186493588487054,-0.02547643079610995,0.48903721670193945,0.0019283294677734375,0.0010080337524414062
TCP_ECE_R,ARP,0,18,ET,0.6056543135482575,0.4889225739250266,0.48020942429925184,0.4889225739250266,0.46181966296684235,-0.02573625612919561,0.4889225739250266,0.0029973983764648438,0.0019981861114501953
TCP_ECE_R,ARP,0,19,ET,0.5995781862006628,0.48434305685591755,0.4729497150634657,0.48434305685591755,0.45814578400279093,-0.03618896016999562,0.48434305685591755,0.0040035247802734375,0.002006053924560547
TCP_ECE_R,ARP,0,20,ET,0.5966154464196043,0.48207332297701316,0.46949588671103676,0.48207332297701316,0.45628242942467667,-0.04133509427533233,0.48207332297701316,0.005041599273681641,0.0020055770874023438
TCP_ECE_R,ARP,0,21,ET,0.6025911419102139,0.48661389176621955,0.476490471346827,0.48661389176621955,0.4599665205372504,-0.031019262352871557,0.4866138917662195,0.003985881805419922,0.0010254383087158203
TCP_ECE_R,ARP,0,22,ET,0.6042984834789595,0.48786395199828336,0.4784707668096096,0.48786395199828336,0.46092309488393773,-0.028165702060304332,0.48786395199828336,0.0030727386474609375,0.0010154247283935547
TCP_ECE_R,ARP,0,23,ET,0.6047504268353922,0.488241323451936,0.4790990724080537,0.488241323451936,0.46127260811538195,-0.027298035220198802,0.488241323451936,0.00199127197265625,0.0010123252868652344
TCP_ECE_R,ARP,0,24,ET,0.6034448126945867,0.48722054877369775,0.47743706775728323,0.48722054877369775,0.46040684052302755,-0.029637447422877772,0.48722054877369775,0.002994537353515625,0.0009953975677490234
