Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ACK,0,0,ET,0.4234,0.5533402856159825,0.5742852408631719,0.5533402856159825,0.41528601762076045,0.07275139338360515,0.5533402856159825,0.015607833862304688,0.00856161117553711
ts_mean_9,ACK,0,1,ET,0.4203,0.551431223873598,0.5727691518311356,0.551431223873598,0.4115995819139454,0.06998094952955702,0.5514312238735979,0.025193214416503906,0.009647369384765625
ts_mean_9,ACK,0,2,ET,0.42935,0.5587704835430999,0.5807103918148835,0.5587704835430999,0.4217893625155781,0.08033138175242083,0.5587704835430999,0.01227426528930664,0.011691093444824219
ts_mean_9,ACK,0,3,ET,0.42165,0.5527702400202346,0.5744908249731587,0.5527702400202346,0.4130493519923018,0.07182760795057364,0.5527702400202346,0.02456498146057129,0.010678529739379883
ts_mean_9,ACK,0,4,ET,0.42475,0.5541279265676337,0.5748457247527556,0.5541279265676337,0.41689700058735274,0.07390671931266168,0.5541279265676337,0.016675949096679688,0.011173486709594727
ts_mean_9,ACK,0,5,ET,0.42405,0.5534863769330954,0.5740788515112223,0.5534863769330954,0.41613240361276227,0.07301241960561589,0.5534863769330954,0.0065152645111083984,0.012499094009399414
ts_mean_9,ACK,0,6,ET,0.42305,0.5529965368322556,0.5738520215021199,0.5529965368322556,0.4149101109832971,0.07227575653222695,0.5529965368322556,0.014265775680541992,0.011001825332641602
ts_mean_9,ACK,0,7,ET,0.42385,0.5533884089129274,0.5740335334046976,0.5533884089129274,0.4158882279845577,0.07286497611993703,0.5533884089129274,0.025621652603149414,0.011974334716796875
ts_mean_9,ACK,0,8,ET,0.42235,0.553227997923111,0.5748853326135499,0.553227997923111,0.41387458993766046,0.07248694741942718,0.553227997923111,0.010544061660766602,0.003544330596923828
ts_mean_9,ACK,0,9,ET,0.4311,0.560673019193396,0.5832065951163359,0.560673019193396,0.42360922549452684,0.08295012703494209,0.560673019193396,0.023613929748535156,0.014229536056518555
ts_mean_9,ACK,0,10,ET,0.4271,0.5564162621442644,0.5776797516627016,0.5564162621442644,0.4194218540194067,0.07708200910885743,0.5564162621442645,0.011554479598999023,0.0
ts_mean_9,ACK,0,11,ET,0.42835,0.5571319451193739,0.5781476634568664,0.5571319451193739,0.4209097192250155,0.07814079519431472,0.5571319451193738,0.01089930534362793,0.005601406097412109
ts_mean_9,ACK,0,12,ET,0.42355,0.5551482960986668,0.5779461084422384,0.5551482960986668,0.4149344282393922,0.0750503904588653,0.5551482960986668,0.004805326461791992,0.011774063110351562
ts_mean_9,ACK,0,13,ET,0.43055,0.5600475106578394,0.5823652311519433,0.5600475106578394,0.4230453182299576,0.08209237418076787,0.5600475106578394,0.007599592208862305,0.0
ts_mean_9,ACK,0,14,ET,0.4279,0.5568081342249362,0.5778441363147692,0.5568081342249362,0.4203938452695324,0.0776759442562559,0.5568081342249361,0.00817108154296875,0.0
ts_mean_9,ACK,0,15,ET,0.42425,0.553446501154517,0.5738436115059338,0.553446501154517,0.4164176109089271,0.07298545328612283,0.553446501154517,0.027556419372558594,0.006194591522216797
ts_mean_9,ACK,0,16,ET,0.42575,0.5543420790709807,0.5745095011360392,0.5543420790709807,0.4181954998326154,0.07429701059110605,0.5543420790709807,0.01006937026977539,0.00455164909362793
ts_mean_9,ACK,0,17,ET,0.42275,0.5534698818963624,0.575068808961374,0.5534698818963624,0.41435176774646987,0.07283913857833701,0.5534698818963623,0.03130316734313965,0.015112638473510742
ts_mean_9,ACK,0,18,ET,0.4283,0.557095966131103,0.5781139818309472,0.557095966131103,0.4208524169063522,0.07808913210686819,0.557095966131103,0.006022214889526367,0.010592222213745117
ts_mean_9,ACK,0,19,ET,0.42605,0.5560282868539003,0.5777259275867914,0.5560282868539003,0.41810484870103826,0.07646311003940043,0.5560282868539003,0.024163246154785156,0.014837026596069336
ts_mean_9,ACK,0,20,ET,0.4243,0.555136605727744,0.577296151864232,0.555136605727744,0.4159739138666926,0.07512608475785865,0.555136605727744,0.01051020622253418,0.00655817985534668
ts_mean_9,ACK,0,21,ET,0.42585,0.556711433693295,0.579322773694787,0.556711433693295,0.41762374761877386,0.07729847457019978,0.556711433693295,0.01012730598449707,0.0049953460693359375
ts_mean_9,ACK,0,22,ET,0.42775,0.5572056245221937,0.578782480662922,0.5572056245221937,0.4200738054763725,0.07815806815953452,0.5572056245221937,0.009602785110473633,0.0014460086822509766
ts_mean_9,ACK,0,23,ET,0.42305,0.5542371310209728,0.5764329829073889,0.5542371310209728,0.41452761662551907,0.07384272277878978,0.5542371310209728,0.03177380561828613,0.011168718338012695
ts_mean_9,ACK,0,24,ET,0.4234,0.5535700252805598,0.5747588339653302,0.5535700252805598,0.41521601242005735,0.07304185054478207,0.5535700252805598,0.01004934310913086,0.0042285919189453125
