Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,ARP,0,0,ET,0.557798533694888,0.5089288734055893,0.5087927209379622,0.5089288734055893,0.50879253506948,0.017715831040522434,0.5089288734055893,0.023669004440307617,0.0019910335540771484
ts_mean_2,ARP,0,1,ET,0.5669378326805262,0.5248566420419207,0.5240008717405533,0.5248566420419207,0.5240160587130079,0.0487671045921555,0.5248566420419207,0.006459236145019531,0.0
ts_mean_2,ARP,0,2,ET,0.5766295068795823,0.5396573892932974,0.5378276364931776,0.5396573892932974,0.5379023730876834,0.07720684342948414,0.5396573892932974,0.013552427291870117,0.0005207061767578125
ts_mean_2,ARP,0,3,ET,0.5700010043185698,0.5300315291351032,0.5288375731655045,0.5300315291351032,0.5288547043545109,0.058718814712757195,0.5300315291351032,0.0166475772857666,0.0039920806884765625
ts_mean_2,ARP,0,4,ET,0.5668374008235413,0.5259200802752393,0.5249339461730766,0.5259200802752393,0.5249081708868647,0.05073645192527765,0.5259200802752393,0.01096200942993164,0.001995086669921875
ts_mean_2,ARP,0,5,ET,0.552174349703726,0.5037345799282338,0.503662939580412,0.5037345799282338,0.503589601289036,0.007393630604861423,0.5037345799282338,0.0045773983001708984,0.0
ts_mean_2,ARP,0,6,ET,0.5686451742492719,0.527907266912246,0.5268486366656084,0.527907266912246,0.5268599615817322,0.05463013779120185,0.527907266912246,0.0034499168395996094,0.009555339813232422
ts_mean_2,ARP,0,7,ET,0.5777844732349101,0.5434675733775035,0.5411652686615004,0.5434675733775035,0.5411342325185443,0.08421201066722339,0.5434675733775034,0.021220684051513672,0.0020024776458740234
ts_mean_2,ARP,0,8,ET,0.5650798433263031,0.5165112588139399,0.5162937664706533,0.5165112588139399,0.5163511539021131,0.03279715061033239,0.5165112588139398,0.009656906127929688,0.002994537353515625
ts_mean_2,ARP,0,9,ET,0.5666365371095712,0.5276060021365881,0.5264000377543974,0.5276060021365881,0.5262858877171621,0.053835150534997434,0.527606002136588,0.005063295364379883,0.0
ts_mean_2,ARP,0,10,ET,0.568846037963242,0.5325784406104737,0.5309290360684793,0.5325784406104737,0.5307220889164886,0.06322394487149285,0.5325784406104738,0.016804218292236328,0.0023000240325927734
ts_mean_2,ARP,0,11,ET,0.5709048910314352,0.525678547864483,0.5250990420089114,0.525678547864483,0.5252248859132301,0.05073994587573383,0.525678547864483,0.008996725082397461,0.0021522045135498047
ts_mean_2,ARP,0,12,ET,0.5788892236617456,0.5443002128446142,0.542000943394277,0.5443002128446142,0.5420234704176417,0.08589238862025306,0.5443002128446142,0.0,0.0
ts_mean_2,ARP,0,13,ET,0.5745204378828964,0.5392069375864148,0.5371930578200759,0.5392069375864148,0.5371142814405693,0.0760469853121809,0.5392069375864148,0.008555889129638672,0.0
ts_mean_2,ARP,0,14,ET,0.564878979612333,0.526281348438912,0.5250850755882536,0.526281348438912,0.5248958732532084,0.051187718753419875,0.526281348438912,0.010687589645385742,0.0039365291595458984
ts_mean_2,ARP,0,15,ET,0.5768805865220448,0.5414634590885472,0.5393765020979571,0.5414634590885472,0.5393809227147898,0.08048403649331992,0.5414634590885472,0.01257944107055664,0.0030584335327148438
ts_mean_2,ARP,0,16,ET,0.5720598573867631,0.5351476493832253,0.5334666216995847,0.5351476493832253,0.5334019562072114,0.06834639685351651,0.5351476493832253,0.0,0.0
ts_mean_2,ARP,0,17,ET,0.5785377121622979,0.5442557594077232,0.5419180971320241,0.5442557594077232,0.5419104521227207,0.08574816148563347,0.5442557594077233,0.008137702941894531,0.006631135940551758
ts_mean_2,ARP,0,18,ET,0.5672893441799739,0.5310009675186365,0.5294177044657867,0.5310009675186365,0.5291596718252236,0.060143292667263815,0.5310009675186365,0.0018393993377685547,0.009624004364013672
ts_mean_2,ARP,0,19,ET,0.5720598573867631,0.5320242209290982,0.5307809963416347,0.5320242209290982,0.5308508307678372,0.0626532659277621,0.5320242209290982,0.002482175827026367,0.0
ts_mean_2,ARP,0,20,ET,0.5846640554383851,0.5526947303045048,0.5496979077327543,0.5526947303045048,0.5497552704630547,0.10178754475760377,0.5526947303045048,0.010564565658569336,0.00041413307189941406
ts_mean_2,ARP,0,21,ET,0.5542332027719192,0.5096223707356109,0.5093218760289047,0.5096223707356109,0.5091532487790909,0.018915963847147,0.5096223707356109,0.011601448059082031,0.004748106002807617
ts_mean_2,ARP,0,22,ET,0.6002812091995581,0.571042797451791,0.5668507382708745,0.571042797451791,0.5672989488392228,0.13700098431103025,0.571042797451791,0.016630172729492188,0.0
ts_mean_2,ARP,0,23,ET,0.5612132168323792,0.5208727716663133,0.5200010089488154,0.5208727716663133,0.5198019919469113,0.04075708206570172,0.5208727716663133,0.009892940521240234,0.0
ts_mean_2,ARP,0,24,ET,0.5651300592547956,0.5232736637930953,0.5224405166557066,0.5232736637930953,0.5224082983945486,0.04562193625311273,0.5232736637930951,0.005049705505371094,0.010549783706665039
