Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,HTTP,0,0,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.0,0.0
entropy_mean_6,HTTP,0,1,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.010105133056640625,0.0
entropy_mean_6,HTTP,0,2,ET,0.9797297297297297,0.8229522754732179,0.9808734501969407,0.8229522754732179,0.8845853357139446,0.7696422954116768,0.8229522754732178,0.0,0.0
entropy_mean_6,HTTP,0,3,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.003882884979248047,0.0020017623901367188
entropy_mean_6,HTTP,0,4,ET,0.9797297297297297,0.8229522754732179,0.9808734501969407,0.8229522754732179,0.8845853357139446,0.7696422954116768,0.8229522754732178,0.0,0.008106231689453125
entropy_mean_6,HTTP,0,5,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.005270481109619141,0.0010700225830078125
entropy_mean_6,HTTP,0,6,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.00290679931640625,0.001016378402709961
entropy_mean_6,HTTP,0,7,ET,0.9801656495204882,0.8231830447039872,0.9868062676200415,0.8231830447039872,0.8865559427591125,0.7735991614864095,0.823183044703987,0.002942323684692383,0.00015854835510253906
entropy_mean_6,HTTP,0,8,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.006507158279418945,0.0
entropy_mean_6,HTTP,0,9,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.005383729934692383,0.0018990039825439453
entropy_mean_6,HTTP,0,10,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.0,0.0
entropy_mean_6,HTTP,0,11,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.00573277473449707,0.0018932819366455078
entropy_mean_6,HTTP,0,12,ET,0.9801656495204882,0.8231830447039872,0.9868062676200415,0.8231830447039872,0.8865559427591125,0.7735991614864095,0.823183044703987,0.003174304962158203,0.0
entropy_mean_6,HTTP,0,13,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.012016773223876953,0.0
entropy_mean_6,HTTP,0,14,ET,0.9797297297297297,0.8229522754732179,0.9808734501969407,0.8229522754732179,0.8845853357139446,0.7696422954116768,0.8229522754732178,0.003545045852661133,0.0
entropy_mean_6,HTTP,0,15,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.003996372222900391,0.001605987548828125
entropy_mean_6,HTTP,0,16,ET,0.9797297297297297,0.8229522754732179,0.9808734501969407,0.8229522754732179,0.8845853357139446,0.7696422954116768,0.8229522754732178,0.004603862762451172,0.0
entropy_mean_6,HTTP,0,17,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.004117488861083984,0.0009894371032714844
entropy_mean_6,HTTP,0,18,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.0030434131622314453,0.0010557174682617188
entropy_mean_6,HTTP,0,19,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.002539396286010742,0.0
entropy_mean_6,HTTP,0,20,ET,0.9797297297297297,0.8229522754732179,0.9808734501969407,0.8229522754732179,0.8845853357139446,0.7696422954116768,0.8229522754732178,0.0026102066040039062,0.0011093616485595703
entropy_mean_6,HTTP,0,21,ET,0.979947689625109,0.8230676600886024,0.9838220747889023,0.8230676600886024,0.8855684442679396,0.7716163623526605,0.8230676600886024,0.00510096549987793,0.0017642974853515625
entropy_mean_6,HTTP,0,22,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.008102655410766602,0.0
entropy_mean_6,HTTP,0,23,ET,0.9800203429235688,0.8231061216270641,0.9848128220255059,0.8231061216270641,0.8858971211112031,0.7722763222965973,0.8231061216270639,0.0035550594329833984,0.001003265380859375
entropy_mean_6,HTTP,0,24,ET,0.9798023830281894,0.8229907370116795,0.9818524123983632,0.8229907370116795,0.8849125527269683,0.770299351045085,0.8229907370116795,0.0028884410858154297,0.0
