Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,BF,0,0,ET,0.9062857142857143,0.5043,0.5039696724410937,0.5043,0.5040813928573897,0.008254943367248968,0.5043000000000001,0.00599980354309082,0.001998424530029297
random,BF,0,1,ET,0.9065714285714286,0.50445,0.5041296858710361,0.50445,0.5042430642760021,0.008566341017373191,0.5044500000000001,0.0,0.014123916625976562
random,BF,0,2,ET,0.9086666666666666,0.5065,0.5062511312143216,0.5065,0.5063621896036872,0.012745722829550443,0.5065000000000001,0.002333402633666992,0.0
random,BF,0,3,ET,0.9058095238095238,0.49835,0.4984579816830653,0.49835,0.4983728576748374,-0.0031879437762643015,0.49835,0.005719184875488281,0.0030083656311035156
random,BF,0,4,ET,0.9071428571428571,0.5057,0.5053269723675925,0.5057,0.5054737474549711,0.011012896681640405,0.5057,0.0,0.012018680572509766
random,BF,0,5,ET,0.9064761904761904,0.5063,0.5057958918718413,0.5063,0.505986139056733,0.012072434607645843,0.5063000000000001,0.007007122039794922,0.0024013519287109375
random,BF,0,6,ET,0.9067619047619048,0.50645,0.5059648754839179,0.50645,0.5061529940378525,0.012393716673872235,0.50645,0.00652623176574707,0.0023119449615478516
random,BF,0,7,ET,0.9079047619047619,0.50515,0.504899376323664,0.50515,0.5050036146655823,0.010042412128893896,0.5051500000000001,0.010126113891601562,0.0010099411010742188
random,BF,0,8,ET,0.9057142857142857,0.50685,0.5061947626130793,0.50685,0.5064305054151624,0.013007975693125728,0.50685,0.0020105838775634766,0.0
random,BF,0,9,ET,0.9057142857142857,0.50305,0.5027962688055954,0.50305,0.5028622128222238,0.005833970925784304,0.50305,0.013089418411254883,0.003630399703979492
random,BF,0,10,ET,0.9046666666666666,0.5025,0.5022494074610866,0.5025,0.5022852826603352,0.004734624307561219,0.5025000000000001,0.0066530704498291016,0.002099752426147461
random,BF,0,11,ET,0.9065714285714286,0.50065,0.5006117749549122,0.50065,0.5006038763572673,0.001260483831870829,0.50065,0.006852626800537109,0.0
random,BF,0,12,ET,0.9047619047619048,0.4959,0.496214963486399,0.4959,0.49601767566807903,-0.007870992512958308,0.4959,0.013020038604736328,0.004998922348022461
random,BF,0,13,ET,0.9052380952380953,0.49995,0.49995408033846833,0.49995,0.4998992618326419,-9.572584119088567e-05,0.49995,0.008749246597290039,0.0
random,BF,0,14,ET,0.9078095238095238,0.50225,0.5021599242471368,0.50225,0.5021921373785136,0.004407875404055295,0.50225,0.007513761520385742,0.0051343441009521484
random,BF,0,15,ET,0.9045714285714286,0.50435,0.5038812228046733,0.50435,0.5040049210103912,0.00820135746606332,0.5043500000000001,0.007051944732666016,0.004765033721923828
random,BF,0,16,ET,0.9059047619047619,0.5022,0.50203099520242,0.5022,0.502065463560062,0.004223459397197149,0.5022000000000001,0.006064891815185547,0.0015079975128173828
random,BF,0,17,ET,0.9080952380952381,0.49955,0.4995608325911404,0.49955,0.4995513124992252,-0.0008890205956437747,0.49955000000000005,0.0,0.007654428482055664
random,BF,0,18,ET,0.9084761904761904,0.49595,0.49595767960029535,0.49595,0.49595381866995447,-0.008092312303311866,0.49595,0.0036211013793945312,0.0
random,BF,0,19,ET,0.904,0.5012,0.5010706821530133,0.5012,0.5010348905972797,0.002262443438913908,0.5012,0.006665468215942383,0.004055023193359375
random,BF,0,20,ET,0.9070476190476191,0.50375,0.5035232148856674,0.50375,0.5036048710273616,0.007265329845974944,0.50375,0.0050144195556640625,0.009513378143310547
random,BF,0,21,ET,0.9099047619047619,0.5024,0.5024091567228723,0.5024,0.5024044689719405,0.004809137360985871,0.5024,0.006654977798461914,0.003998279571533203
random,BF,0,22,ET,0.9054285714285715,0.50575,0.5051911695587651,0.50575,0.5053784079328072,0.010909263387563484,0.50575,0.008545875549316406,0.003924131393432617
random,BF,0,23,ET,0.9073333333333333,0.50105,0.5010025062656642,0.50105,0.5010104093531549,0.002051282051282022,0.50105,0.007128238677978516,0.003763437271118164
random,BF,0,24,ET,0.9077142857142857,0.5003,0.5002895675193272,0.5003,0.5002858210884246,0.0005893620156181001,0.5003000000000001,0.005224704742431641,0.006105184555053711
