Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,HTTP,0,0,ET,0.9925893635571055,0.9621975432944019,0.9668012602745075,0.9621975432944019,0.9644864333241594,0.9289729816364493,0.9621975432944021,0.011559247970581055,0.0
TCP_window_std_9,HTTP,0,1,ET,0.9929526300494043,0.9599258960934354,0.9721624236157287,0.9599258960934354,0.9659529755036557,0.9319067167901495,0.9599258960934354,0.0,0.0
TCP_window_std_9,HTTP,0,2,ET,0.9925893635571055,0.9591175996778091,0.969545364492225,0.9591175996778091,0.9642649841500459,0.9285305577060838,0.9591175996778092,0.00911855697631836,0.0
TCP_window_std_9,HTTP,0,3,ET,0.9922987503632665,0.9571157873540073,0.9686827956989248,0.9571157873540073,0.9628172167094482,0.9256351915054987,0.9571157873540072,0.0,0.0
TCP_window_std_9,HTTP,0,4,ET,0.992153443766347,0.9570388642770842,0.9674194155586593,0.9570388642770842,0.9621629243941663,0.9243264728652653,0.9570388642770841,0.005345582962036133,0.0
TCP_window_std_9,HTTP,0,5,ET,0.9932432432432432,0.9674716069271043,0.9680482789760199,0.9674716069271043,0.96775974084116,0.9355194833063701,0.9674716069271043,0.007203578948974609,0.0
TCP_window_std_9,HTTP,0,6,ET,0.9916448706771287,0.9549216673378977,0.9646669955538525,0.9549216673378977,0.9597356379033033,0.9194718678094431,0.9549216673378977,0.003425121307373047,0.0
TCP_window_std_9,HTTP,0,7,ET,0.9933885498401628,0.9663165525573902,0.9703753156389014,0.9663165525573902,0.9683359411125012,0.9366719606713362,0.9663165525573902,0.007841110229492188,0.0030024051666259766
TCP_window_std_9,HTTP,0,8,ET,0.9932432432432432,0.9693195730970601,0.9664474833023204,0.9693195730970601,0.9678785134428606,0.9357570671883516,0.96931957309706,0.004366636276245117,0.0
TCP_window_std_9,HTTP,0,9,ET,0.9938244696309212,0.9677792992347967,0.973027995391881,0.9677792992347967,0.9703870167391037,0.9407741549050931,0.9677792992347967,0.010022640228271484,0.0
TCP_window_std_9,HTTP,0,10,ET,0.9934612031386225,0.9694349577124446,0.9682813222520276,0.9694349577124446,0.9688573329170117,0.9377146720974844,0.9694349577124446,0.00799417495727539,0.002713441848754883
TCP_window_std_9,HTTP,0,11,ET,0.9935338564370823,0.9645455094643576,0.9733027055667001,0.9645455094643576,0.9688776836892743,0.937755723189397,0.9645455094643576,0.007340192794799805,0.0
TCP_window_std_9,HTTP,0,12,ET,0.9922260970648067,0.9576933145388642,0.9674980169583612,0.9576933145388642,0.9625366370056823,0.9250738248313949,0.9576933145388642,0.0,0.009508132934570312
TCP_window_std_9,HTTP,0,13,ET,0.9925893635571055,0.9640455094643576,0.9651919086948465,0.9640455094643576,0.9646179046817953,0.9292358164972473,0.9640455094643576,0.006607532501220703,0.0019996166229248047
TCP_window_std_9,HTTP,0,14,ET,0.9931705899447835,0.9668171566653243,0.9679704030997048,0.9668171566653243,0.9673929709812623,0.9347859485366788,0.9668171566653244,0.009923696517944336,0.0031278133392333984
TCP_window_std_9,HTTP,0,15,ET,0.992734670154025,0.9628904550946435,0.9675010738202621,0.9628904550946435,0.9651827777687837,0.9303656682710287,0.9628904550946435,0.014005184173583984,0.001996278762817383
TCP_window_std_9,HTTP,0,16,ET,0.9939697762278408,0.9678562223117197,0.9742894535148163,0.9678562223117197,0.9710478962465223,0.942095970055659,0.9678562223117197,0.007603883743286133,0.0
TCP_window_std_9,HTTP,0,17,ET,0.993606509735542,0.9695118807893677,0.9695118807893677,0.9695118807893677,0.9695118807893677,0.9390237615787353,0.9695118807893677,0.0053064823150634766,0.0051708221435546875
TCP_window_std_9,HTTP,0,18,ET,0.9914995640802092,0.9499168344744261,0.967829102665561,0.9499168344744261,0.958674523184897,0.9173510845749411,0.9499168344744261,0.004511833190917969,0.002000093460083008
TCP_window_std_9,HTTP,0,19,ET,0.991862830572508,0.952573097060008,0.9687808699656926,0.952573097060008,0.9605151375441832,0.9210318608427104,0.952573097060008,0.010320901870727539,0.0018987655639648438
TCP_window_std_9,HTTP,0,20,ET,0.9943330427201394,0.9698964961739831,0.9757625739841012,0.9698964961739831,0.9728088770965256,0.9456178919279249,0.969896496173983,0.006125688552856445,0.0
TCP_window_std_9,HTTP,0,21,ET,0.9913542574832898,0.9486079339508658,0.9676725597013915,0.9486079339508658,0.9579151082617419,0.9158325716081613,0.9486079339508657,0.004972934722900391,0.001001596450805664
TCP_window_std_9,HTTP,0,22,ET,0.9932432432432432,0.96500765203383,0.9702252490507082,0.96500765203383,0.9675999124321958,0.9351999577196901,0.96500765203383,0.008116483688354492,0.0019004344940185547
TCP_window_std_9,HTTP,0,23,ET,0.9933885498401628,0.9620046314941604,0.9742964646714702,0.9620046314941604,0.9680589770188935,0.9361186724526145,0.9620046314941604,0.00713348388671875,0.0019941329956054688
TCP_window_std_9,HTTP,0,24,ET,0.9934612031386225,0.9620430930326218,0.9749387414456399,0.9620430930326218,0.9683902159404807,0.936781212655924,0.9620430930326219,0.013183355331420898,0.002992868423461914
