Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,BF,0,0,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.012013912200927734,0.003087282180786133
IP_frag,BF,0,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0067288875579833984
IP_frag,BF,0,3,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0014758110046386719,0.0010120868682861328
IP_frag,BF,0,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,5,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,6,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010113716125488281,0.0
IP_frag,BF,0,7,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002000093460083008,0.0
IP_frag,BF,0,8,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009965896606445312,0.0010020732879638672
IP_frag,BF,0,9,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,10,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,11,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,12,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010144710540771484,0.0009987354278564453
IP_frag,BF,0,13,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0016350746154785156,0.0011317729949951172
IP_frag,BF,0,14,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.004076480865478516,0.0
IP_frag,BF,0,15,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009925365447998047,0.0010058879852294922
IP_frag,BF,0,16,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,17,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,18,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,19,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0012001991271972656,0.0
IP_frag,BF,0,20,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,21,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020034313201904297,0.0009982585906982422
IP_frag,BF,0,22,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
IP_frag,BF,0,23,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001994609832763672,0.0006074905395507812
IP_frag,BF,0,24,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020017623901367188,0.0009968280792236328
