Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ARP,0,0,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0051839351654052734,0.0
Protocol,ARP,0,1,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0029976367950439453,0.0011968612670898438
Protocol,ARP,0,2,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0,0.0
Protocol,ARP,0,3,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.011014938354492188,0.004013776779174805
Protocol,ARP,0,4,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0026099681854248047,0.0009958744049072266
Protocol,ARP,0,5,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0039501190185546875,0.0009992122650146484
Protocol,ARP,0,6,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0035219192504882812,0.0006279945373535156
Protocol,ARP,0,7,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0020089149475097656,0.0
Protocol,ARP,0,8,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0036079883575439453,0.0009944438934326172
Protocol,ARP,0,9,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0,0.0
Protocol,ARP,0,10,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.003614187240600586,0.0009970664978027344
Protocol,ARP,0,11,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.005001068115234375,0.0025069713592529297
Protocol,ARP,0,12,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0,0.014551877975463867
Protocol,ARP,0,13,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0,0.0
Protocol,ARP,0,14,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0029942989349365234,0.0010247230529785156
Protocol,ARP,0,15,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0,0.0
Protocol,ARP,0,16,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.005000591278076172,0.0029997825622558594
Protocol,ARP,0,17,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0,0.0
Protocol,ARP,0,18,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.005682945251464844,0.002451658248901367
Protocol,ARP,0,19,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.003523111343383789,0.0009970664978027344
Protocol,ARP,0,20,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0014660358428955078,0.0
Protocol,ARP,0,21,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0076367855072021484,0.0036084651947021484
Protocol,ARP,0,22,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.0008280277252197266,0.0
Protocol,ARP,0,23,ET,0.6896153459877473,0.5396359671747195,0.8238438159701207,0.5396359671747195,0.4795846238448024,0.10238307090873078,0.5396359671747194,0.005944252014160156,0.0010788440704345703
Protocol,ARP,0,24,ET,0.68986642563021,0.5397884572001372,0.829085763937178,0.5397884572001372,0.4796158143959524,0.1028111210079925,0.5397884572001372,0.0029561519622802734,0.0020487308502197266
