Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,HTTP,0,0,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.01061558723449707,0.005604982376098633
entropy_diff,HTTP,0,1,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.00810694694519043,0.0
entropy_diff,HTTP,0,2,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.006510734558105469,0.0
entropy_diff,HTTP,0,3,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.010111570358276367
entropy_diff,HTTP,0,4,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.008540153503417969,0.0
entropy_diff,HTTP,0,5,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.007027626037597656,0.0
entropy_diff,HTTP,0,6,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0018911361694335938,0.011508464813232422
entropy_diff,HTTP,0,7,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.012614727020263672
entropy_diff,HTTP,0,8,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.018043994903564453,0.0
entropy_diff,HTTP,0,9,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.01704096794128418,0.0
entropy_diff,HTTP,0,10,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.010011434555053711,0.006011247634887695
entropy_diff,HTTP,0,11,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0035097599029541016,0.0
entropy_diff,HTTP,0,12,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.011512994766235352,0.0
entropy_diff,HTTP,0,13,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.004983186721801758,0.00811147689819336
entropy_diff,HTTP,0,14,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.005507946014404297,0.0
entropy_diff,HTTP,0,15,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.010007143020629883,0.004510402679443359
entropy_diff,HTTP,0,16,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.01021432876586914,0.009618282318115234
entropy_diff,HTTP,0,17,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.016214370727539062,0.0
entropy_diff,HTTP,0,18,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.008105993270874023,0.008901119232177734
entropy_diff,HTTP,0,19,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.013018131256103516,0.0
entropy_diff,HTTP,0,20,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.009117841720581055
entropy_diff,HTTP,0,21,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.009012222290039062
entropy_diff,HTTP,0,22,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.018276214599609375,0.0
entropy_diff,HTTP,0,23,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.018529415130615234,0.011011838912963867
entropy_diff,HTTP,0,24,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.014267444610595703
