Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,BF,0,0,ET,0.9779047619047619,0.8069500000000001,0.9320197044334976,0.8069500000000001,0.857772587943366,0.7159183673469387,0.80695,0.00403141975402832,0.0009639263153076172
entropy_diff,BF,0,1,ET,0.9756190476190476,0.80575,0.9036704369859556,0.80575,0.8471869783294308,0.6946495512893331,0.80575,0.0,0.0
entropy_diff,BF,0,2,ET,0.9763809523809523,0.8061499999999999,0.9127074254174391,0.8061499999999999,0.8506541965597242,0.701615675489859,0.8061499999999999,0.003999233245849609,0.002077817916870117
entropy_diff,BF,0,3,ET,0.9760952380952381,0.806,0.9092726743080283,0.806,0.8493469615217106,0.6989892067843071,0.8059999999999999,0.006777763366699219,0.0
entropy_diff,BF,0,4,ET,0.9773333333333334,0.80665,0.9245743318682876,0.80665,0.855073842168165,0.7104958294717331,0.8066499999999999,0.0057561397552490234,0.002997875213623047
entropy_diff,BF,0,5,ET,0.9765714285714285,0.80625,0.9150286867828304,0.80625,0.8515304264335849,0.7033762057877814,0.8062499999999999,0.0041577816009521484,0.0
entropy_diff,BF,0,6,ET,0.9773333333333334,0.80665,0.9245743318682876,0.80665,0.855073842168165,0.7104958294717331,0.8066499999999999,0.00499272346496582,0.0010137557983398438
entropy_diff,BF,0,7,ET,0.9760952380952381,0.806,0.9092726743080283,0.806,0.8493469615217106,0.6989892067843071,0.8059999999999999,0.011104583740234375,0.0
entropy_diff,BF,0,8,ET,0.9757142857142858,0.8058000000000001,0.9047788792787365,0.8058000000000001,0.8476171158504322,0.6955137317336669,0.8058,0.002607583999633789,0.0
entropy_diff,BF,0,9,ET,0.9757142857142858,0.8058000000000001,0.9047788792787365,0.8058000000000001,0.8476171158504322,0.6955137317336669,0.8058,0.0,0.0
entropy_diff,BF,0,10,ET,0.9766666666666667,0.8063,0.9161989014957888,0.8063,0.8519699732383579,0.7042593550612175,0.8063,0.006197690963745117,0.0
entropy_diff,BF,0,11,ET,0.9773333333333334,0.80665,0.9245743318682876,0.80665,0.855073842168165,0.7104958294717331,0.8066499999999999,0.0,0.015606403350830078
entropy_diff,BF,0,12,ET,0.9765714285714285,0.80625,0.9150286867828304,0.80625,0.8515304264335849,0.7033762057877814,0.8062499999999999,0.005226612091064453,0.0
entropy_diff,BF,0,13,ET,0.9762857142857143,0.8061,0.911556274303803,0.8061,0.8502175068665347,0.7007382819206776,0.8060999999999999,0.00450897216796875,0.0
entropy_diff,BF,0,14,ET,0.9761904761904762,0.8060499999999999,0.9104113742082769,0.8060499999999999,0.8497817629452068,0.6998627944203064,0.8060499999999999,0.0,0.010107278823852539
entropy_diff,BF,0,15,ET,0.9776190476190476,0.8068,0.9282654050611814,0.8068,0.8564187454332579,0.7131981170453885,0.8068,0.0,0.0
entropy_diff,BF,0,16,ET,0.9774285714285714,0.8067,0.925797763416378,0.8067,0.8555211558307533,0.7113946071325021,0.8067,0.0050029754638671875,0.001988649368286133
entropy_diff,BF,0,17,ET,0.9757142857142858,0.8058000000000001,0.9047788792787365,0.8058000000000001,0.8476171158504322,0.6955137317336669,0.8058,0.0,0.010613203048706055
entropy_diff,BF,0,18,ET,0.9766666666666667,0.8063,0.9161989014957888,0.8063,0.8519699732383579,0.7042593550612175,0.8063,0.007128477096557617,0.0
entropy_diff,BF,0,19,ET,0.9769523809523809,0.80645,0.9197485207100591,0.80645,0.8532943811921203,0.7069204152249136,0.8064499999999999,0.0030007362365722656,0.0019979476928710938
entropy_diff,BF,0,20,ET,0.976,0.8059499999999999,0.9081401243296603,0.8059499999999999,0.8489130993370677,0.6981175128351398,0.8059499999999999,0.009660720825195312,0.0030100345611572266
entropy_diff,BF,0,21,ET,0.9757142857142858,0.8058000000000001,0.9047788792787365,0.8058000000000001,0.8476171158504322,0.6955137317336669,0.8058,0.0,0.005114078521728516
entropy_diff,BF,0,22,ET,0.9766666666666667,0.8063,0.9161989014957888,0.8063,0.8519699732383579,0.7042593550612175,0.8063,0.0,0.0
entropy_diff,BF,0,23,ET,0.9768571428571429,0.8064,0.9185587644757265,0.8064,0.8528519472592313,0.7060314534247365,0.8064,0.0,0.007617950439453125
entropy_diff,BF,0,24,ET,0.9763809523809523,0.8061499999999999,0.9127074254174391,0.8061499999999999,0.8506541965597242,0.701615675489859,0.8061499999999999,0.0,0.004289150238037109
