Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,MHDis,0,0,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.012108802795410156,0.0
Ether_type,MHDis,0,1,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0031147003173828125
Ether_type,MHDis,0,2,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0,0.0
Ether_type,MHDis,0,3,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.006108999252319336,0.0
Ether_type,MHDis,0,4,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.01111292839050293
Ether_type,MHDis,0,5,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,6,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0,0.0
Ether_type,MHDis,0,7,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0056111812591552734
Ether_type,MHDis,0,8,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0,0.0
Ether_type,MHDis,0,9,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
Ether_type,MHDis,0,10,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,11,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,12,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0015726089477539062,0.0
Ether_type,MHDis,0,13,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.005720853805541992,0.0
Ether_type,MHDis,0,14,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.005967617034912109,0.0
Ether_type,MHDis,0,15,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.005438327789306641,0.004513263702392578
Ether_type,MHDis,0,16,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0,0.0
Ether_type,MHDis,0,17,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,18,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,19,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.0,0.002778768539428711
Ether_type,MHDis,0,20,ET,0.9972279972279973,0.9985999999999999,0.8914728682170543,0.9985999999999999,0.9384294534086852,0.8768799201801171,0.9985999999999999,0.002879619598388672,0.0
Ether_type,MHDis,0,21,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,22,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.00861358642578125
Ether_type,MHDis,0,23,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
Ether_type,MHDis,0,24,ET,0.9973269973269974,0.99865,0.89453125,0.99865,0.9403721224526472,0.8807632495115362,0.9986499999999999,0.0,0.0
