Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,SCHD,0,0,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,1,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,2,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,3,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.014106512069702148,0.0
dport_class,SCHD,0,4,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002835512161254883,0.0005474090576171875
dport_class,SCHD,0,5,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0010008811950683594,0.0
dport_class,SCHD,0,6,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0009984970092773438,0.0009975433349609375
dport_class,SCHD,0,7,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.001346588134765625,0.0
dport_class,SCHD,0,8,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.009606122970581055,0.0
dport_class,SCHD,0,9,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002107381820678711,0.0
dport_class,SCHD,0,10,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.007380008697509766,0.0012657642364501953
dport_class,SCHD,0,11,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,12,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,13,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,14,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0009834766387939453,0.0
dport_class,SCHD,0,15,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,16,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0015342235565185547,0.0
dport_class,SCHD,0,17,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.008452415466308594,0.0
dport_class,SCHD,0,18,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,19,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport_class,SCHD,0,20,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0011057853698730469,0.0
dport_class,SCHD,0,21,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0010027885437011719,0.0009918212890625
dport_class,SCHD,0,22,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002692699432373047,0.0
dport_class,SCHD,0,23,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.001995086669921875,0.0
dport_class,SCHD,0,24,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
