Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,BF,0,0,ET,0.963047619047619,0.62815,0.9238650405772635,0.62815,0.6901591064170376,0.38616844960072316,0.62815,0.010572671890258789,0.0029969215393066406
TCP_window_diff,BF,0,1,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.002945423126220703,0.0
TCP_window_diff,BF,0,2,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.0,0.011104106903076172
TCP_window_diff,BF,0,3,ET,0.962952380952381,0.6281,0.9208579983717624,0.6281,0.6898254312163119,0.3854660347551343,0.6281,0.004622936248779297,0.003104686737060547
TCP_window_diff,BF,0,4,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.0,0.0
TCP_window_diff,BF,0,5,ET,0.9632380952380952,0.62825,0.9300043453070683,0.62825,0.6908293249720198,0.38757932910244797,0.62825,0.0,0.006099224090576172
TCP_window_diff,BF,0,6,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.0,0.0
TCP_window_diff,BF,0,7,ET,0.9627619047619047,0.628,0.9149649322213138,0.628,0.689160926813014,0.3840672117620584,0.628,0.0037267208099365234,0.0030028820037841797
TCP_window_diff,BF,0,8,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.004008769989013672,0.0030002593994140625
TCP_window_diff,BF,0,9,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.0030083656311035156,0.0012142658233642578
TCP_window_diff,BF,0,10,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.0,0.0
TCP_window_diff,BF,0,11,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.009531974792480469,0.0
TCP_window_diff,BF,0,12,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.0,0.008605718612670898
TCP_window_diff,BF,0,13,ET,0.9632380952380952,0.62825,0.9300043453070683,0.62825,0.6908293249720198,0.38757932910244797,0.62825,0.004105806350708008,0.002405881881713867
TCP_window_diff,BF,0,14,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.004715442657470703,0.003105640411376953
TCP_window_diff,BF,0,15,ET,0.9631428571428572,0.6282,0.9269135350238932,0.6282,0.6904937361827561,0.38687287815918514,0.6282,0.004724740982055664,0.001996278762817383
TCP_window_diff,BF,0,16,ET,0.963047619047619,0.62815,0.9238650405772635,0.62815,0.6901591064170376,0.38616844960072316,0.62815,0.0034580230712890625,0.0
TCP_window_diff,BF,0,17,ET,0.962952380952381,0.6281,0.9208579983717624,0.6281,0.6898254312163119,0.3854660347551343,0.6281,0.0,0.003909587860107422
TCP_window_diff,BF,0,18,ET,0.963047619047619,0.62815,0.9238650405772635,0.62815,0.6901591064170376,0.38616844960072316,0.62815,0.009107351303100586,0.0038635730743408203
TCP_window_diff,BF,0,19,ET,0.963047619047619,0.62815,0.9238650405772635,0.62815,0.6901591064170376,0.38616844960072316,0.62815,0.0038988590240478516,0.001996755599975586
TCP_window_diff,BF,0,20,ET,0.9628571428571429,0.62805,0.9178915681523874,0.62805,0.6894927061495458,0.384765625,0.62805,0.008991718292236328,0.0025200843811035156
TCP_window_diff,BF,0,21,ET,0.9627619047619047,0.628,0.9149649322213138,0.628,0.689160926813014,0.3840672117620584,0.628,0.004964113235473633,0.003000974655151367
TCP_window_diff,BF,0,22,ET,0.9632380952380952,0.62825,0.9300043453070683,0.62825,0.6908293249720198,0.38757932910244797,0.62825,0.0060558319091796875,0.0
TCP_window_diff,BF,0,23,ET,0.963047619047619,0.62815,0.9238650405772635,0.62815,0.6901591064170376,0.38616844960072316,0.62815,0.0029976367950439453,0.0010008811950683594
TCP_window_diff,BF,0,24,ET,0.962952380952381,0.6281,0.9208579983717624,0.6281,0.6898254312163119,0.3854660347551343,0.6281,0.0008723735809326172,0.0
