Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,BF,0,0,ET,0.9391428571428572,0.85405,0.7050965909071161,0.85405,0.7553223987966654,0.5134694173525253,0.85405,0.006133556365966797,0.0
entropy_mean_6,BF,0,1,ET,0.9556190476190476,0.87695,0.7558554552089034,0.87695,0.8026893923752696,0.6064189189189189,0.87695,0.0,0.0
entropy_mean_6,BF,0,2,ET,0.9773333333333334,0.8835999999999999,0.8709379585957426,0.8835999999999999,0.8771487659128971,0.7543014452856159,0.8835999999999999,0.00293731689453125,0.0010614395141601562
entropy_mean_6,BF,0,3,ET,0.9544761904761905,0.87445,0.7517038830357028,0.87445,0.7988078714987199,0.5987368084425968,0.87445,0.0,0.0076236724853515625
entropy_mean_6,BF,0,4,ET,0.9398095238095238,0.8658,0.7083394084755524,0.8658,0.7607005372770577,0.5243692660550459,0.8658,0.0,0.0
entropy_mean_6,BF,0,5,ET,0.9773333333333334,0.88835,0.8687882890274587,0.88835,0.878282903457837,0.7565751022793687,0.8883500000000001,0.003988981246948242,0.001012563705444336
entropy_mean_6,BF,0,6,ET,0.9384761904761905,0.8651,0.7051100549432029,0.8651,0.7576210197569421,0.5184238551650692,0.8651000000000001,0.0022242069244384766,0.0
entropy_mean_6,BF,0,7,ET,0.9759047619047619,0.87715,0.8627098673048335,0.87715,0.8697702126900239,0.7395460561792244,0.8771499999999999,0.0,0.008615255355834961
entropy_mean_6,BF,0,8,ET,0.94,0.8678,0.7090657455495939,0.8678,0.7617699337882478,0.526519218380932,0.8678,0.0,0.0
entropy_mean_6,BF,0,9,ET,0.9764761904761905,0.8765000000000001,0.8674367320791883,0.8765000000000001,0.8719058799868483,0.7438138983553119,0.8765,0.0,0.0
entropy_mean_6,BF,0,10,ET,0.9539047619047619,0.8751,0.7497331563607854,0.8751,0.7974815988002877,0.596153846153846,0.8751,0.0,0.0036067962646484375
entropy_mean_6,BF,0,11,ET,0.9405714285714286,0.8624,0.7097222222222221,0.8624,0.7612244897959184,0.5252173913043479,0.8624,0.0,0.0
entropy_mean_6,BF,0,12,ET,0.9755238095238096,0.87505,0.8606902710663603,0.87505,0.8677112437206962,0.735428207265062,0.87505,0.0,0.0
entropy_mean_6,BF,0,13,ET,0.9397142857142857,0.8572,0.7069213452111901,0.8572,0.7576198410614855,0.5180377796309052,0.8572,0.0,0.00711512565612793
entropy_mean_6,BF,0,14,ET,0.9682857142857143,0.8779,0.8127183090735974,0.8779,0.8417635518894038,0.6837034691754489,0.8779,0.0019829273223876953,0.0009963512420654297
entropy_mean_6,BF,0,15,ET,0.9757142857142858,0.8742000000000001,0.8625118213535544,0.8742000000000001,0.8682508450767223,0.7365054371893913,0.8742000000000001,0.008897066116333008,0.0020761489868164062
entropy_mean_6,BF,0,16,ET,0.9587619047619048,0.8624499999999999,0.768093084108223,0.8624499999999999,0.8069859414528692,0.6145563986265948,0.8624499999999999,0.0,0.0
entropy_mean_6,BF,0,17,ET,0.9457142857142857,0.8632,0.7233143089873189,0.8632,0.77313248804937,0.5482677937957582,0.8632000000000001,0.0,0.008437871932983398
entropy_mean_6,BF,0,18,ET,0.9383809523809524,0.8603000000000001,0.7041994006297027,0.8603000000000001,0.7558206150804484,0.5147326690238937,0.8603,0.0,0.01573038101196289
entropy_mean_6,BF,0,19,ET,0.9767619047619047,0.88235,0.8670431270634475,0.88235,0.8745195057028485,0.7490449603291214,0.88235,0.002997159957885742,0.000997781753540039
entropy_mean_6,BF,0,20,ET,0.9545714285714286,0.8688,0.7518609918542637,0.8688,0.797275957147088,0.5955831886632483,0.8688,0.006110191345214844,0.003065824508666992
entropy_mean_6,BF,0,21,ET,0.9407619047619048,0.8653500000000001,0.7105816121761648,0.8653500000000001,0.7626194426561849,0.5280387339210868,0.86535,0.0013108253479003906,0.0
entropy_mean_6,BF,0,22,ET,0.9445714285714286,0.8664000000000001,0.7205115193195535,0.8664000000000001,0.7715254027411569,0.5452786665674529,0.8664,0.0,0.0
entropy_mean_6,BF,0,23,ET,0.9762857142857143,0.88495,0.862311952143763,0.88495,0.8732419625004684,0.7464973093518203,0.88495,0.002550840377807617,0.0
entropy_mean_6,BF,0,24,ET,0.9454285714285714,0.8678,0.7230043745964184,0.8678,0.7739770220303374,0.5500841278743691,0.8678,0.0014653205871582031,0.0
