Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,ARP,0,0,ET,0.6330722105051723,0.565772137565957,0.5740727636705824,0.565772137565957,0.5669198521262572,0.13801025237012587,0.565772137565957,0.00790262222290039,0.001997232437133789
dport_bare,ARP,0,1,ET,0.6088179170432861,0.5310296112739201,0.5367750430164637,0.5310296112739201,0.5290426043687999,0.06616316589454141,0.5310296112739201,0.0,0.0
dport_bare,ARP,0,2,ET,0.6666666666666666,0.5907244846447508,0.6117156491422258,0.5907244846447508,0.5930044985136546,0.195562641082498,0.5907244846447508,0.0,0.008014440536499023
dport_bare,ARP,0,3,ET,0.6016872551973486,0.5256553019862054,0.5298529211819807,0.5256553019862054,0.5237937310190205,0.05440111220610366,0.5256553019862054,0.0051648616790771484,0.001001119613647461
dport_bare,ARP,0,4,ET,0.5738174148840012,0.5261466160737281,0.525816339419084,0.5261466160737281,0.5259331562851097,0.05195151725739289,0.526146616073728,0.0056574344635009766,0.0010027885437011719
dport_bare,ARP,0,5,ET,0.6462287837702119,0.5611366146997538,0.5796482990927436,0.5611366146997538,0.5594812584669369,0.1337169886515388,0.5611366146997538,0.0,0.0
dport_bare,ARP,0,6,ET,0.6094707241136889,0.51730083948393,0.5231006871972199,0.51730083948393,0.5097044523008412,0.03806342939263496,0.51730083948393,0.005235195159912109,0.0
dport_bare,ARP,0,7,ET,0.6313146530079341,0.5505941600187991,0.5625734624602716,0.5505941600187991,0.5491332840135088,0.1091887968561257,0.5505941600187991,0.018175601959228516,0.003126382827758789
dport_bare,ARP,0,8,ET,0.6288540725118007,0.5622255065204604,0.5695692517995945,0.5622255065204604,0.5632309426991784,0.13024695962152932,0.5622255065204604,0.003125905990600586,0.008235454559326172
dport_bare,ARP,0,9,ET,0.66194636938837,0.5721008942712523,0.6000580341423234,0.5721008942712523,0.5702678338160041,0.16001926464403105,0.5721008942712523,0.0050084590911865234,0.0009458065032958984
dport_bare,ARP,0,10,ET,0.5906899668574872,0.563373018382041,0.5591797436873023,0.563373018382041,0.5590928464919535,0.12149149352126887,0.563373018382041,0.0045206546783447266,0.0030405521392822266
dport_bare,ARP,0,11,ET,0.5989253791302601,0.545952149536822,0.5469332929806099,0.545952149536822,0.5463213752733339,0.0928355995610608,0.545952149536822,0.005001068115234375,0.0
dport_bare,ARP,0,12,ET,0.6089685648287637,0.5322087933155492,0.5378983638917723,0.5322087933155492,0.53050468765448,0.06852982664454776,0.5322087933155492,0.004011631011962891,0.0020012855529785156
dport_bare,ARP,0,13,ET,0.5288239429547053,0.4650432807537577,0.46390198014851114,0.4650432807537577,0.4642633575442282,-0.07096962390169237,0.4650432807537578,0.004146099090576172,0.002001047134399414
dport_bare,ARP,0,14,ET,0.5174249271869037,0.48908259613446736,0.48997118896233427,0.48908259613446736,0.48618938483951823,-0.020623770542293363,0.48908259613446736,0.0065326690673828125,0.0
dport_bare,ARP,0,15,ET,0.6314150848649192,0.5664707278719819,0.5736975459882815,0.5664707278719819,0.5677228254398681,0.1387326711125022,0.566470727871982,0.012115478515625,0.0050487518310546875
dport_bare,ARP,0,16,ET,0.6653610525258612,0.5904386343086601,0.6103451159318194,0.5904386343086601,0.5927649001543952,0.19445359312269317,0.5904386343086601,0.011516809463500977,0.003323793411254883
dport_bare,ARP,0,17,ET,0.6691774630912926,0.5924331159844656,0.6148251448262327,0.5924331159844656,0.5947973226078722,0.19972029800150515,0.5924331159844656,0.009514570236206055,0.0020287036895751953
dport_bare,ARP,0,18,ET,0.6091694285427337,0.5319559739213882,0.5377286202867356,0.5319559739213882,0.5301426824073339,0.06806108601091398,0.5319559739213882,0.0060079097747802734,0.0018680095672607422
dport_bare,ARP,0,19,ET,0.5919453650698001,0.5610487862721102,0.5575460402779123,0.5610487862721102,0.5577958860392831,0.11787860127886074,0.5610487862721102,0.00988912582397461,0.003000974655151367
dport_bare,ARP,0,20,ET,0.560510193833484,0.5043950519626403,0.5044605440869782,0.5043950519626403,0.5043735686359943,0.008853216434642763,0.5043950519626403,0.008859872817993164,0.0010700225830078125
dport_bare,ARP,0,21,ET,0.6133373506076127,0.5519270629824854,0.5557402202877882,0.5519270629824854,0.5526638906185382,0.10710501766081248,0.5519270629824854,0.010051250457763672,0.0
dport_bare,ARP,0,22,ET,0.6644571658129959,0.5885815048881333,0.6087931531409132,0.5885815048881333,0.5906906757263549,0.19080728342446707,0.5885815048881333,0.015513181686401367,0.0015175342559814453
dport_bare,ARP,0,23,ET,0.5539319072009642,0.5158626214554792,0.5150602996089242,0.5158626214554792,0.5144740764239812,0.030785183278328243,0.5158626214554792,0.01042628288269043,0.002003908157348633
dport_bare,ARP,0,24,ET,0.5978206287034247,0.5263789393449482,0.5296943577716403,0.5263789393449482,0.5254007909519334,0.05534262511141208,0.5263789393449482,0.008559226989746094,0.0
