Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,ACK,0,0,ET,0.29885,0.489677207930526,0.15037234577840394,0.489677207930526,0.23008815490626325,-0.012644677374785473,0.489677207930526,0.0150604248046875,0.0
TCP_RST_R,ACK,0,1,ET,0.2994,0.4905784040635753,0.15056575308021122,0.4905784040635753,0.23041403724796064,-0.011537205557722752,0.4905784040635753,0.012555122375488281,0.0
TCP_RST_R,ACK,0,2,ET,0.29965,0.4909880386695068,0.15065359477124182,0.4909880386695068,0.23056207440464738,-0.01103403583609297,0.4909880386695068,0.00807642936706543,0.0
TCP_RST_R,ACK,0,3,ET,0.29925,0.49033262330001637,0.15051302685846493,0.49033262330001637,0.2303251876082355,-0.011839175343058228,0.49033262330001637,0.008008956909179688,0.007987260818481445
TCP_RST_R,ACK,0,4,ET,0.299,0.48992298869408485,0.15042511445389142,0.48992298869408485,0.23017705927636642,-0.012342571613976228,0.4899229886940849,0.007991552352905273,0.008015871047973633
TCP_RST_R,ACK,0,5,ET,0.29915,0.49016876945764376,0.15047786720321932,0.49016876945764376,0.23026594311665322,-0.012040516854730843,0.49016876945764376,0.008003473281860352,0.0
TCP_RST_R,ACK,0,6,ET,0.29905,0.49000491561527115,0.1504427004728846,0.49000491561527115,0.2302066895038682,-0.012241881028025148,0.49000491561527115,0.007996082305908203,0.008005619049072266
TCP_RST_R,ACK,0,7,ET,0.29975,0.4911518925118794,0.15068871908304846,0.4911518925118794,0.23062127332179264,-0.010832807575167358,0.4911518925118794,0.007987737655639648,0.0
TCP_RST_R,ACK,0,8,ET,0.29915,0.49016876945764376,0.15047786720321932,0.49016876945764376,0.23026594311665322,-0.012040516854730843,0.49016876945764376,0.016013145446777344,0.0
TCP_RST_R,ACK,0,9,ET,0.29935,0.490496477142389,0.15054817944075638,0.490496477142389,0.23038442298072112,-0.011637856489182141,0.490496477142389,0.008104085922241211,0.0
TCP_RST_R,ACK,0,10,ET,0.2992,0.49025069637883006,0.1504954479150948,0.49025069637883006,0.23029556650246305,-0.011939843266430827,0.49025069637883006,0.010518550872802734,0.0035228729248046875
TCP_RST_R,ACK,0,11,ET,0.2988,0.4895952810093397,0.15035475267951492,0.4895952810093397,0.23005851555281798,-0.012745390630968467,0.4895952810093397,0.008219480514526367,0.0
TCP_RST_R,ACK,0,12,ET,0.29935,0.490496477142389,0.15054817944075638,0.490496477142389,0.23038442298072112,-0.011637856489182141,0.490496477142389,0.008020877838134766,0.0
TCP_RST_R,ACK,0,13,ET,0.299,0.48992298869408485,0.15042511445389142,0.48992298869408485,0.23017705927636642,-0.012342571613976228,0.4899229886940849,0.011347532272338867,0.003016233444213867
TCP_RST_R,ACK,0,14,ET,0.29875,0.4895133540881534,0.15033715780998388,0.4895133540881534,0.2300288739172281,-0.012846109555905816,0.4895133540881534,0.010147571563720703,0.006006956100463867
TCP_RST_R,ACK,0,15,ET,0.29975,0.4911518925118794,0.15068871908304846,0.4911518925118794,0.23062127332179264,-0.010832807575167358,0.4911518925118794,0.014524459838867188,0.0017435550689697266
TCP_RST_R,ACK,0,16,ET,0.29935,0.490496477142389,0.15054817944075638,0.490496477142389,0.23038442298072112,-0.011637856489182141,0.490496477142389,0.010317325592041016,0.0017952919006347656
TCP_RST_R,ACK,0,17,ET,0.29945,0.4906603309847616,0.1505833249522277,0.4906603309847616,0.23044364923621533,-0.011436560289278308,0.4906603309847616,0.009998083114624023,0.007004976272583008
TCP_RST_R,ACK,0,18,ET,0.2991,0.49008684253645746,0.15046028472257156,0.49008684253645746,0.23023631745054268,-0.012141196108436114,0.49008684253645746,0.008097648620605469,0.0
TCP_RST_R,ACK,0,19,ET,0.2996,0.4909061117483205,0.15063602996631303,0.4909061117483205,0.23053247152970144,-0.011134658457256252,0.4909061117483205,0.00800633430480957,0.0
TCP_RST_R,ACK,0,20,ET,0.2993,0.49041455022120267,0.15053060403359653,0.49041455022120267,0.23035480643423376,-0.01173851308413476,0.49041455022120267,0.006112098693847656,0.00812220573425293
TCP_RST_R,ACK,0,21,ET,0.29935,0.490496477142389,0.15054817944075638,0.490496477142389,0.23038442298072112,-0.011637856489182141,0.490496477142389,0.016001462936401367,0.0
TCP_RST_R,ACK,0,22,ET,0.299,0.48992298869408485,0.15042511445389142,0.48992298869408485,0.23017705927636642,-0.012342571613976228,0.4899229886940849,0.01203775405883789,0.0005052089691162109
TCP_RST_R,ACK,0,23,ET,0.2992,0.49025069637883006,0.1504954479150948,0.49025069637883006,0.23029556650246305,-0.011939843266430827,0.49025069637883006,0.011013269424438477,0.0
TCP_RST_R,ACK,0,24,ET,0.29955,0.4908241848271342,0.15061846339501206,0.4908241848271342,0.23050286637682274,-0.011235286739522898,0.4908241848271342,0.009076118469238281,0.0014672279357910156
