Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,BF,0,0,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
pck_size_mean_2,BF,0,1,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0023348331451416016,0.0
pck_size_mean_2,BF,0,2,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0019953250885009766,0.0
pck_size_mean_2,BF,0,3,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0031070709228515625,0.0010068416595458984
pck_size_mean_2,BF,0,4,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0020596981048583984,0.0009992122650146484
pck_size_mean_2,BF,0,5,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.007613182067871094,0.0
pck_size_mean_2,BF,0,6,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
pck_size_mean_2,BF,0,7,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.000993490219116211,0.001001596450805664
pck_size_mean_2,BF,0,8,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.002109527587890625,0.0010001659393310547
pck_size_mean_2,BF,0,9,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0019931793212890625,0.0010004043579101562
pck_size_mean_2,BF,0,10,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.002002716064453125,0.0009951591491699219
pck_size_mean_2,BF,0,11,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
pck_size_mean_2,BF,0,12,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0028731822967529297,0.0010004043579101562
pck_size_mean_2,BF,0,13,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0030078887939453125,0.0010008811950683594
pck_size_mean_2,BF,0,14,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.00200653076171875,0.0019974708557128906
pck_size_mean_2,BF,0,15,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.008607625961303711
pck_size_mean_2,BF,0,16,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.002001523971557617,0.002002716064453125
pck_size_mean_2,BF,0,17,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0030052661895751953,0.0020055770874023438
pck_size_mean_2,BF,0,18,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
pck_size_mean_2,BF,0,19,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.005608558654785156,0.0
pck_size_mean_2,BF,0,20,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0020008087158203125,0.0009975433349609375
pck_size_mean_2,BF,0,21,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0020983219146728516,0.0003962516784667969
pck_size_mean_2,BF,0,22,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0014061927795410156,0.0
pck_size_mean_2,BF,0,23,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
pck_size_mean_2,BF,0,24,ET,0.9849523809523809,0.8762,0.9504737518212933,0.8762,0.909633651883335,0.8193400849395622,0.8762,0.0,0.0
