Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,SP,0,0,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.009254217147827148,0.0010488033294677734
TCP_RST_sum,SP,0,1,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.004582643508911133,0.0
TCP_RST_sum,SP,0,2,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0025501251220703125,0.0010483264923095703
TCP_RST_sum,SP,0,3,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,4,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.00299072265625,0.001560211181640625
TCP_RST_sum,SP,0,5,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,6,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0020499229431152344,0.0009984970092773438
TCP_RST_sum,SP,0,7,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,8,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.010044097900390625,0.0
TCP_RST_sum,SP,0,9,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,10,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,11,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,12,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,13,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0020046234130859375,0.0009958744049072266
TCP_RST_sum,SP,0,14,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,15,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0039980411529541016,0.0009989738464355469
TCP_RST_sum,SP,0,16,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.01255488395690918,0.0
TCP_RST_sum,SP,0,17,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.001140594482421875,0.0
TCP_RST_sum,SP,0,18,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.001997709274291992,0.0
TCP_RST_sum,SP,0,19,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0056612491607666016,0.0
TCP_RST_sum,SP,0,20,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,21,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,22,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0,0.0
TCP_RST_sum,SP,0,23,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.00736546516418457,0.0012772083282470703
TCP_RST_sum,SP,0,24,ET,0.790415073730202,0.47497538562520514,0.4123806810086907,0.47497538562520514,0.44147029665217724,-0.0715113552750466,0.47497538562520514,0.0034914016723632812,0.0
