Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,SP,0,0,ET,0.3358820316766794,0.5976743751684317,0.5964280540006586,0.5976743751684317,0.33587707932144506,0.07596195687247531,0.5976743751684317,0.0015115737915039062,0.0037894248962402344
dport_bare,SP,0,1,ET,0.2942381212452212,0.5726497607936368,0.5903352684196077,0.5726497607936368,0.2931678117771682,0.05440656673387967,0.5726497607936367,0.0024878978729248047,0.0
dport_bare,SP,0,2,ET,0.3413435281267067,0.6006318356586914,0.5967874637639503,0.6006318356586914,0.3412963243448587,0.07867890846832626,0.6006318356586914,0.0,0.0
dport_bare,SP,0,3,ET,0.3410704533042054,0.6007921959757831,0.597178317260001,0.6007921959757831,0.3410291270983503,0.07876432483804574,0.6007921959757831,0.0,0.0
dport_bare,SP,0,4,ET,0.2953304205352267,0.5733061441215003,0.5904997609347049,0.5733061441215003,0.2943210048299568,0.05495153344255477,0.5733061441215003,0.0030133724212646484,0.00098419189453125
dport_bare,SP,0,5,ET,0.3384762424904424,0.5989088294230498,0.5963665694703344,0.5989088294230498,0.33845551102041893,0.0771263442543717,0.5989088294230498,0.002132415771484375,0.0
dport_bare,SP,0,6,ET,0.2909612233752048,0.5703561546609887,0.5892606670511091,0.5703561546609887,0.28971322560947566,0.05254846027390503,0.5703561546609888,0.0019919872283935547,0.0009903907775878906
dport_bare,SP,0,7,ET,0.3418896777717094,0.6012844834716807,0.5972968747196526,0.6012844834716807,0.3418394209357442,0.07920927403410272,0.6012844834716808,0.007174968719482422,0.0
dport_bare,SP,0,8,ET,0.3384762424904424,0.5989088294230498,0.5963665694703344,0.5989088294230498,0.33845551102041893,0.0771263442543717,0.5989088294230498,0.0030465126037597656,0.0010073184967041016
dport_bare,SP,0,9,ET,0.2923265974877116,0.5715010899698757,0.5900462929126798,0.5715010899698757,0.2911451810707715,0.053455419689053096,0.5715010899698757,0.003622293472290039,0.0009965896606445312
dport_bare,SP,0,10,ET,0.3425723648279629,0.6013702669025378,0.5969679002716081,0.6013702669025378,0.34251057616502817,0.07934682790422565,0.6013702669025378,0.0,0.0
dport_bare,SP,0,11,ET,0.3364281813216821,0.5976781106833058,0.5960659762605545,0.5976781106833058,0.3364198186811036,0.07602241055744163,0.5976781106833058,0.0019845962524414062,0.0010006427764892578
dport_bare,SP,0,12,ET,0.3387493173129437,0.5990729252550157,0.5964066497873599,0.5990729252550157,0.3387265232709697,0.07727385203096826,0.5990729252550157,0.0,0.0
dport_bare,SP,0,13,ET,0.2942381212452212,0.5723253046445791,0.5897700437769777,0.5723253046445791,0.2931828033393099,0.054176749217163644,0.5723253046445791,0.013332366943359375,0.0009908676147460938
dport_bare,SP,0,14,ET,0.3373839432004369,0.598576902244244,0.5966451518898251,0.598576902244244,0.33737207195039004,0.07677040143845981,0.598576902244244,0.011560678482055664,0.0
dport_bare,SP,0,15,ET,0.3376570180229383,0.5984165419271521,0.5962463313647682,0.5984165419271521,0.337641891738088,0.07668426842181086,0.5984165419271521,0.0,0.0
dport_bare,SP,0,16,ET,0.3345166575641726,0.5965294398595447,0.5957854040935979,0.5965294398595447,0.3345148710594198,0.07499583844760316,0.5965294398595447,0.010550975799560547,0.0
dport_bare,SP,0,17,ET,0.3409339158929547,0.6007101480598003,0.5971585607994421,0.6007101480598003,0.34089399425892897,0.07869023243944973,0.6007101480598002,0.003996133804321289,0.0
dport_bare,SP,0,18,ET,0.3369743309666849,0.5983307584962951,0.5965859383558807,0.5983307584962951,0.33696464024588135,0.07654969379083887,0.5983307584962951,0.0,0.0
dport_bare,SP,0,19,ET,0.3459858001092299,0.6034214648021111,0.5974693927639028,0.6034214648021111,0.34587341530466276,0.08121019541996821,0.6034214648021111,0.0026035308837890625,0.0
dport_bare,SP,0,20,ET,0.3373839432004369,0.598576902244244,0.5966451518898251,0.598576902244244,0.33737207195039004,0.07677040143845981,0.598576902244244,0.0,0.0
dport_bare,SP,0,21,ET,0.3394320043691972,0.599807620983988,0.5969412930619827,0.599807620983988,0.3394059456148024,0.07787645404183718,0.5998076209839879,0.0024881362915039062,0.0
dport_bare,SP,0,22,ET,0.3397050791916985,0.5999717168159538,0.5969807894302264,0.5999717168159538,0.33967671682848527,0.07802424514783624,0.5999717168159538,0.003281831741333008,0.0
dport_bare,SP,0,23,ET,0.2919169852539596,0.5709304900728692,0.5894097625125706,0.5709304900728692,0.2907269514564963,0.053022398799110415,0.5709304900728692,0.0020418167114257812,0.0
dport_bare,SP,0,24,ET,0.3405243036592026,0.6001395481627938,0.5966671938273774,0.6001395481627938,0.34048574662961817,0.07823447537495565,0.6001395481627937,0.0,0.0
