Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005767107009887695,0.0021865367889404297
TCP_RST_SR,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007222890853881836,0.0009200572967529297
TCP_RST_SR,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.009128332138061523
TCP_RST_SR,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.018309831619262695,0.0022590160369873047
TCP_RST_SR,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029892921447753906,0.0019943714141845703
TCP_RST_SR,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0036776065826416016,0.0010006427764892578
TCP_RST_SR,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029959678649902344,0.0010025501251220703
TCP_RST_SR,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0066339969635009766,0.0029997825622558594
TCP_RST_SR,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003265380859375,0.0
TCP_RST_SR,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.01003718376159668,0.0009448528289794922
TCP_RST_SR,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005051374435424805,0.0
TCP_RST_SR,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004001617431640625,0.0019915103912353516
TCP_RST_SR,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004965305328369141,0.0009415149688720703
TCP_RST_SR,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0036160945892333984,0.0010004043579101562
TCP_RST_SR,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0036101341247558594,0.0009958744049072266
TCP_RST_SR,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005632638931274414,0.0
TCP_RST_SR,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006165027618408203,0.002069234848022461
TCP_RST_SR,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0032317638397216797,0.0
TCP_RST_SR,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_RST_SR,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0035943984985351562,0.0020029544830322266
TCP_RST_SR,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0040509700775146484
TCP_RST_SR,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0026144981384277344,0.005518436431884766
TCP_RST_SR,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0010039806365966797,0.0026619434356689453
TCP_RST_SR,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.019682884216308594,0.0005116462707519531
TCP_RST_SR,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0030281543731689453,0.0009765625
