Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,ARP,0,0,ET,0.6733453851561715,0.5338775390870946,0.629751461103051,0.5338775390870946,0.48841600869826396,0.0847805439301782,0.5338775390870946,0.007067680358886719,0.0044901371002197266
payload_bytes_std_6,ARP,0,1,ET,0.6735462488701416,0.5339554356469,0.6308396123460271,0.5339554356469,0.48834336763054004,0.08500675341668695,0.5339554356468998,0.0,0.015131473541259766
payload_bytes_std_6,ARP,0,2,ET,0.6874058451340765,0.5537348153795634,0.6763883324441751,0.5537348153795634,0.5204988991634748,0.13310365404642266,0.5537348153795634,0.017756938934326172,0.0025985240936279297
payload_bytes_std_6,ARP,0,3,ET,0.6741488400120518,0.5345565874973899,0.63356186206675,0.5345565874973899,0.4890942499807583,0.08652764498822485,0.5345565874973899,0.0,0.0
payload_bytes_std_6,ARP,0,4,ET,0.6732449532991865,0.5334343824190108,0.629818369004169,0.5334343824190108,0.48738547874490845,0.08374082511522751,0.5334343824190108,0.003998279571533203,0.0019960403442382812
payload_bytes_std_6,ARP,0,5,ET,0.6725921462287837,0.5333098303595191,0.6261511892384273,0.5333098303595191,0.48796221840605264,0.08330236590493978,0.5333098303595191,0.0016531944274902344,0.0
payload_bytes_std_6,ARP,0,6,ET,0.6725419303002913,0.5333822217623362,0.6257701654694257,0.5333822217623362,0.48822146772144565,0.08345656211414465,0.5333822217623362,0.005462646484375,0.0
payload_bytes_std_6,ARP,0,7,ET,0.6732449532991865,0.5334711286361181,0.6297622270640651,0.5334711286361181,0.48748271747630906,0.08382514595720736,0.5334711286361181,0.004424095153808594,0.0
payload_bytes_std_6,ARP,0,8,ET,0.6724917143717988,0.5329034199085425,0.6261156938083141,0.5329034199085425,0.48703053571631694,0.08234653938619296,0.5329034199085425,0.012772560119628906,0.002003192901611328
payload_bytes_std_6,ARP,0,9,ET,0.6839409460680927,0.5501679535879243,0.66293709987011,0.5501679535879243,0.5159313663204628,0.12417229975549948,0.5501679535879243,0.0,0.0
payload_bytes_std_6,ARP,0,10,ET,0.6841418097820628,0.5509807744898771,0.6623522270507143,0.5509807744898771,0.5176358746296115,0.12600077883223038,0.5509807744898771,0.004761934280395508,0.003007650375366211
payload_bytes_std_6,ARP,0,11,ET,0.671939339158381,0.5325973388263093,0.6233610004256476,0.5325973388263093,0.4869896671358575,0.08151679710653792,0.5325973388263093,0.011223793029785156,0.0019941329956054688
payload_bytes_std_6,ARP,0,12,ET,0.6852967761373908,0.5520717385081373,0.666942760942761,0.5520717385081373,0.5189226037519292,0.12876145213650014,0.5520717385081373,0.0006837844848632812,0.005354404449462891
payload_bytes_std_6,ARP,0,13,ET,0.6720899869438586,0.5329681040915761,0.6237521663465939,0.5329681040915761,0.4877563455327903,0.08240233037075884,0.5329681040915761,0.009073257446289062,0.0
payload_bytes_std_6,ARP,0,14,ET,0.673194737370694,0.5339844746442237,0.628706206118124,0.5339844746442237,0.48890461923107215,0.08498953946462395,0.5339844746442237,0.0,0.010584354400634766
payload_bytes_std_6,ARP,0,15,ET,0.6846439690669881,0.5512857545407128,0.6647255525330946,0.5512857545407128,0.5177940509644126,0.1268351815799278,0.5512857545407127,0.0,0.0
payload_bytes_std_6,ARP,0,16,ET,0.6727427940142613,0.5334233721050341,0.6268645949421345,0.5334233721050341,0.488052946353947,0.08359783848078317,0.5334233721050341,0.005552530288696289,0.001956462860107422
payload_bytes_std_6,ARP,0,17,ET,0.6726423621572762,0.5327964843514134,0.6271467387782935,0.5327964843514134,0.48653754959705836,0.08213556577455583,0.5327964843514134,0.005007028579711914,0.0019881725311279297
payload_bytes_std_6,ARP,0,18,ET,0.6734960329416491,0.5335133800102138,0.6312318132583543,0.5335133800102138,0.487244021243327,0.08398119601153198,0.5335133800102138,0.00722956657409668,0.0
payload_bytes_std_6,ARP,0,19,ET,0.6725921462287837,0.5330526068397674,0.626496559279896,0.5330526068397674,0.48728482211077667,0.08271229912866929,0.5330526068397674,0.0,0.0
payload_bytes_std_6,ARP,0,20,ET,0.6856482876368384,0.5520426995108134,0.6692364772803681,0.5520426995108134,0.5184590087539956,0.1288242598887802,0.5520426995108134,0.0,0.013552188873291016
payload_bytes_std_6,ARP,0,21,ET,0.6843928894245255,0.5512802493837246,0.6632067899796952,0.5512802493837246,0.5180627383139124,0.12673518655729343,0.5512802493837246,0.004053354263305664,0.0
payload_bytes_std_6,ARP,0,22,ET,0.6723912825148137,0.5327174867602104,0.6257829135631126,0.5327174867602104,0.4866789894219604,0.08189627228318974,0.5327174867602104,0.005999326705932617,0.0019903182983398438
payload_bytes_std_6,ARP,0,23,ET,0.6861504469217636,0.552163948476112,0.6722084796755184,0.552163948476112,0.518178900552636,0.12926549023837797,0.5521639484761122,0.0026733875274658203,0.005607128143310547
payload_bytes_std_6,ARP,0,24,ET,0.6848448327809581,0.5514738897518403,0.6655330280042002,0.5514738897518403,0.518014101972081,0.12731202995102353,0.5514738897518403,0.0050449371337890625,0.0025682449340820312
