Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,SYN,0,0,ET,0.56545,0.6211837809240289,0.7465290958914365,0.6211837809240289,0.5265767932274628,0.21433857857929528,0.6211837809240289,0.0,0.0
TCP_window_std_WE,SYN,0,1,ET,0.54885,0.6067313565686413,0.7418999404566069,0.6067313565686413,0.5031603459403711,0.1879400484298407,0.6067313565686413,0.00960540771484375,0.0
TCP_window_std_WE,SYN,0,2,ET,0.5543,0.611451091108247,0.7430738535983572,0.611451091108247,0.5109905021781933,0.19654551707550794,0.6114510911082469,0.006003618240356445,0.0
TCP_window_std_WE,SYN,0,3,ET,0.5502,0.6079229970555057,0.7424865761912938,0.6079229970555057,0.5050594412827522,0.1901014188205955,0.6079229970555057,0.00607752799987793,0.0020003318786621094
TCP_window_std_WE,SYN,0,4,ET,0.5469,0.6050318620593158,0.741344629890283,0.6050318620593158,0.5003600142629516,0.1848518231164078,0.6050318620593158,0.004906177520751953,0.0021009445190429688
TCP_window_std_WE,SYN,0,5,ET,0.55095,0.6085615814248378,0.7425000840849585,0.6085615814248378,0.5061632962366622,0.19126940518940827,0.608561581424838,0.004998207092285156,0.001016855239868164
TCP_window_std_WE,SYN,0,6,ET,0.54575,0.6040446634316604,0.7412266360237312,0.6040446634316604,0.4986692233855693,0.18305371589523523,0.6040446634316605,0.00450587272644043,0.0020067691802978516
TCP_window_std_WE,SYN,0,7,ET,0.5544,0.6115382446728278,0.7431029664231246,0.6115382446728278,0.5111321388654613,0.1967044403063427,0.6115382446728278,0.004006147384643555,0.0019915103912353516
TCP_window_std_WE,SYN,0,8,ET,0.5403,0.59926465943196,0.7392603337208491,0.59926465943196,0.49083069371820315,0.1744011705579782,0.59926465943196,0.003265857696533203,0.0007169246673583984
TCP_window_std_WE,SYN,0,9,ET,0.55835,0.6149808104737691,0.7442568262669791,0.6149808104737691,0.5167035723465794,0.20298867067298765,0.6149808104737691,0.00689697265625,0.003095388412475586
TCP_window_std_WE,SYN,0,10,ET,0.55855,0.6151551176029306,0.7443154554899803,0.6151551176029306,0.516984474497449,0.20330721082140712,0.6151551176029306,0.0,0.009624958038330078
TCP_window_std_WE,SYN,0,11,ET,0.5402,0.5991775058673792,0.7392320229609008,0.5991775058673792,0.4906847593872072,0.17424343511857554,0.5991775058673791,0.0,0.012609004974365234
TCP_window_std_WE,SYN,0,12,ET,0.5624,0.6185255972043148,0.7456303795400359,0.6185255972043148,0.5223394920975566,0.20946677269253988,0.6185255972043148,0.011111021041870117,0.0
TCP_window_std_WE,SYN,0,13,ET,0.5655,0.6212424250713431,0.7467223357935351,0.6212424250713431,0.5266164864889481,0.21443944550308813,0.6212424250713431,0.008611440658569336,0.0
TCP_window_std_WE,SYN,0,14,ET,0.54725,0.6053368995353486,0.7414441635241495,0.6053368995353486,0.5008634854990548,0.18540588476462883,0.6053368995353486,0.01635003089904785,0.0
TCP_window_std_WE,SYN,0,15,ET,0.57245,0.6272845304446844,0.7486116067885542,0.6272845304446844,0.5362052759896039,0.2255497749783293,0.6272845304446844,0.0045223236083984375,0.0
TCP_window_std_WE,SYN,0,16,ET,0.56495,0.6207329457361013,0.7462024857465082,0.6207329457361013,0.5259135808347952,0.21351842246095198,0.6207329457361013,0.003607511520385742,0.0
TCP_window_std_WE,SYN,0,17,ET,0.5641,0.6200072078021882,0.7461306696507639,0.6200072078021882,0.5247044589100462,0.2121812288975179,0.6200072078021883,0.011008977890014648,0.0
TCP_window_std_WE,SYN,0,18,ET,0.574,0.6286354106956866,0.7490765959255975,0.6286354106956866,0.5383194829178208,0.22803792356118502,0.6286354106956866,0.0,0.0
TCP_window_std_WE,SYN,0,19,ET,0.5489,0.6067749333509317,0.7419142038932474,0.6067749333509317,0.5032319983874367,0.188019275713194,0.6067749333509317,0.0,0.0
TCP_window_std_WE,SYN,0,20,ET,0.54665,0.6047989107828402,0.7410668541114336,0.6047989107828402,0.5000338443506324,0.18443450206708567,0.6047989107828402,0.010009765625,0.0
TCP_window_std_WE,SYN,0,21,ET,0.54885,0.6067012218385939,0.7414942933605406,0.6067012218385939,0.5032266852750473,0.18789695552712038,0.6067012218385939,0.012506484985351562,0.0035076141357421875
TCP_window_std_WE,SYN,0,22,ET,0.5555,0.6125120012482402,0.7436156929016549,0.6125120012482402,0.5126565398998068,0.19847445796857766,0.6125120012482401,0.005239725112915039,0.0005102157592773438
TCP_window_std_WE,SYN,0,23,ET,0.55305,0.6103767389160109,0.742906255312518,0.6103767389160109,0.5091853539602832,0.19458108314148725,0.6103767389160107,0.004391670227050781,0.006471157073974609
TCP_window_std_WE,SYN,0,24,ET,0.5591,0.6156645969381724,0.7448508890808718,0.6156645969381724,0.5176945603078703,0.2042257148693628,0.6156645969381724,0.006598234176635742,0.0
