Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,ARP,0,0,ET,0.6869036858491514,0.5464113078612185,0.6996143586794553,0.5464113078612185,0.5028391418956402,0.11692118678243757,0.5464113078612185,0.007570743560791016,0.0016171932220458984
pck_size_mean_2,ARP,0,1,ET,0.6867028221351813,0.5460026953474467,0.6995761258727828,0.5460026953474467,0.5020367969770912,0.11594546092637836,0.5460026953474467,0.0052280426025390625,0.0
pck_size_mean_2,ARP,0,2,ET,0.6869539017776438,0.5463756626755087,0.7003236274369922,0.5463756626755087,0.5026775415388695,0.11685843272918628,0.5463756626755087,0.005167245864868164,0.003581523895263672
pck_size_mean_2,ARP,0,3,ET,0.6867530380636738,0.5458568115104149,0.7008653818710391,0.5458568115104149,0.5015834126797041,0.11563667799638055,0.5458568115104149,0.008629798889160156,0.0020546913146972656
pck_size_mean_2,ARP,0,4,ET,0.6861002309932711,0.5450708275429904,0.6979445600572929,0.5450708275429904,0.5003987080532236,0.11367046932730596,0.5450708275429903,0.005583286285400391,0.0010030269622802734
pck_size_mean_2,ARP,0,5,ET,0.6871547654916139,0.5467107827550658,0.7007295890847708,0.5467107827550658,0.5032860239306619,0.11767018916647076,0.5467107827550658,0.004549503326416016,0.0
pck_size_mean_2,ARP,0,6,ET,0.6877573566335241,0.5473854270397704,0.7036287284710074,0.5473854270397704,0.504242776372529,0.11936970084062848,0.5473854270397704,0.00506591796875,0.0039942264556884766
pck_size_mean_2,ARP,0,7,ET,0.6869539017776438,0.546596139978153,0.6992092400596666,0.546596139978153,0.5032561912496945,0.11734880164324135,0.546596139978153,0.014108896255493164,0.003954172134399414
pck_size_mean_2,ARP,0,8,ET,0.6859997991362861,0.5451421179144098,0.6965262291600298,0.5451421179144098,0.500725224451586,0.11379753536244985,0.5451421179144099,0.004456281661987305,0.0007691383361816406
pck_size_mean_2,ARP,0,9,ET,0.6867530380636738,0.5463345123328108,0.6984301192323996,0.5463345123328108,0.502841089141348,0.11670071228076917,0.5463345123328107,0.017226696014404297,0.0029969215393066406
pck_size_mean_2,ARP,0,10,ET,0.6863513106357336,0.545884749476341,0.6965039848513023,0.545884749476341,0.5022035015673068,0.11556791422021229,0.545884749476341,0.004760026931762695,0.0010075569152832031
pck_size_mean_2,ARP,0,11,ET,0.6867028221351813,0.5463701575185205,0.6977359406421191,0.5463701575185205,0.5030022547447057,0.11676347378551488,0.5463701575185205,0.009068965911865234,0.007858514785766602
pck_size_mean_2,ARP,0,12,ET,0.687355629205584,0.5472296339201598,0.7002065520597691,0.5472296339201598,0.5043737823366214,0.11888919597370362,0.5472296339201597,0.017211198806762695,0.0031347274780273438
pck_size_mean_2,ARP,0,13,ET,0.6874560610625691,0.5467908813776665,0.703526487472808,0.5467908813776665,0.5030890849850213,0.117948395334457,0.5467908813776665,0.0,0.0
pck_size_mean_2,ARP,0,14,ET,0.6872049814201064,0.5464179140496044,0.702788567835874,0.5464179140496044,0.502447882272249,0.11703533764716323,0.5464179140496045,0.010131597518920898,0.003634214401245117
pck_size_mean_2,ARP,0,15,ET,0.6872049814201064,0.5464914064838192,0.7024003575094686,0.5464914064838192,0.50264151976794,0.11719892016195432,0.5464914064838192,0.007132053375244141,0.0025599002838134766
pck_size_mean_2,ARP,0,16,ET,0.6868534699206589,0.5460059984416397,0.7011652966322954,0.5460059984416397,0.5018402478449356,0.11600213218083233,0.5460059984416397,0.005294322967529297,0.0
pck_size_mean_2,ARP,0,17,ET,0.6861002309932711,0.5454750359311715,0.69592486463701,0.5454750359311715,0.5014665901286411,0.11457310013996846,0.5454750359311716,0.004147052764892578,0.004049777984619141
pck_size_mean_2,ARP,0,18,ET,0.6863010947072411,0.5455161862738696,0.6978094665625977,0.5455161862738696,0.5013013161444848,0.11472988637952308,0.5455161862738696,0.0023059844970703125,0.0
pck_size_mean_2,ARP,0,19,ET,0.6876067088480466,0.5473453777284701,0.7022394768292857,0.5473453777284701,0.5043401040447726,0.11923018247196815,0.5473453777284701,0.005471706390380859,0.0
pck_size_mean_2,ARP,0,20,ET,0.6863513106357336,0.5454437948710524,0.6987070118025818,0.5454437948710524,0.501041402828651,0.11458456023115438,0.5454437948710524,0.0030517578125,0.0
pck_size_mean_2,ARP,0,21,ET,0.6871547654916139,0.5468577676234954,0.6999857773077258,0.5468577676234954,0.5036711165762239,0.11799677106515838,0.5468577676234953,0.0,0.0
pck_size_mean_2,ARP,0,22,ET,0.6866023902781963,0.5458167621991145,0.6994632933347492,0.5458167621991145,0.501683372109763,0.11549822776220209,0.5458167621991145,0.004995107650756836,0.0018358230590820312
pck_size_mean_2,ARP,0,23,ET,0.6861002309932711,0.5454015434969568,0.6962856632879435,0.5454015434969568,0.5012729133018116,0.11440912221732391,0.5454015434969568,0.0030226707458496094,0.001979827880859375
pck_size_mean_2,ARP,0,24,ET,0.6868534699206589,0.546520445481143,0.698546109259869,0.546520445481143,0.5031931112310325,0.11714732975318265,0.546520445481143,0.00605463981628418,0.0009942054748535156
