Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,UDP,0,0,ET,0.3991,0.4860553901580305,0.4982404572474535,0.4860553901580305,0.3078451963126222,-0.00280491661115545,0.48605539015803045,0.025221824645996094,0.0075190067291259766
random,UDP,0,1,ET,0.4011,0.48708748841378446,0.49837354336217254,0.48708748841378446,0.3089897024466276,-0.00260546843689502,0.48708748841378446,0.02031540870666504,0.013724088668823242
random,UDP,0,2,ET,0.40215,0.49463184457861353,0.49932391646623947,0.49463184457861353,0.3101139888495738,-0.001083433995648253,0.49463184457861353,0.05256080627441406,0.014019250869750977
random,UDP,0,3,ET,0.4019,0.4929467201676313,0.49911164774077393,0.4929467201676313,0.30985458875041516,-0.0014234243604509533,0.4929467201676313,0.0597691535949707,0.005522251129150391
random,UDP,0,4,ET,0.4059,0.4950109166791392,0.4993737604917039,0.4950109166791392,0.312138539859887,-0.001013212060158697,0.4950109166791392,0.03101205825805664,0.013465642929077148
random,UDP,0,5,ET,0.40075,0.49468743186409225,0.49933004030210454,0.49468743186409225,0.3093699297160731,-0.0010696953826354605,0.49468743186409225,0.028013229370117188,0.013504743576049805
random,UDP,0,6,ET,0.4042,0.49491168922625484,0.49936034026185055,0.49491168922625484,0.3112276005042396,-0.0010304329717045757,0.49491168922625484,0.03926992416381836,0.006849527359008789
random,UDP,0,7,ET,0.403,0.49429243027280245,0.4992817579721691,0.49429243027280245,0.31054199991047443,-0.0011536577006341364,0.4942924302728025,0.049106597900390625,0.0015146732330322266
random,UDP,0,8,ET,0.3973,0.49057289417939726,0.49880780762720245,0.49057289417939726,0.30721561091628646,-0.0018888438987363365,0.49057289417939726,0.06277751922607422,0.01008915901184082
random,UDP,0,9,ET,0.4007,0.49543968547220485,0.49942482984628095,0.49543968547220485,0.3093991410690709,-0.000918012004803348,0.49543968547220485,0.034146785736083984,0.01131582260131836
random,UDP,0,10,ET,0.39555,0.4834453596895608,0.4979046114352968,0.4834453596895608,0.305750075752866,-0.003312033528166669,0.4834453596895608,0.026111602783203125,0.006677150726318359
random,UDP,0,11,ET,0.404,0.49247431120716006,0.49905401362367224,0.49247431120716006,0.31093785000469687,-0.0015242661599803586,0.49247431120716006,0.05646514892578125,0.01419520378112793
random,UDP,0,12,ET,0.39865,0.4850451119859794,0.4981123931230427,0.4850451119859794,0.3075294940141849,-0.003006484207163762,0.4850451119859794,0.03836417198181152,0.0059947967529296875
random,UDP,0,13,ET,0.4008,0.4892668418689408,0.49864734782809444,0.4892668418689408,0.3089925816455768,-0.002163683434555308,0.48926684186894076,0.0277557373046875,0.018445253372192383
random,UDP,0,14,ET,0.3997,0.48869918782827615,0.49857443230044823,0.48869918782827615,0.3083626798170621,-0.0022741923661866448,0.48869918782827615,0.05507516860961914,0.01013636589050293
random,UDP,0,15,ET,0.39635,0.49163875963692705,0.4989414891114669,0.49163875963692705,0.30678343756975207,-0.001672285782968963,0.49163875963692705,0.055620670318603516,0.005987644195556641
random,UDP,0,16,ET,0.39905,0.49381014834670145,0.4992182282919877,0.49381014834670145,0.3083941674145133,-0.0012430275156645187,0.49381014834670145,0.0367436408996582,0.007964134216308594
random,UDP,0,17,ET,0.4019,0.48672227165157955,0.4983288403038466,0.48672227165157955,0.30938843753897033,-0.002682952254018378,0.48672227165157955,0.03985095024108887,0.014989376068115234
random,UDP,0,18,ET,0.4014,0.48879841528116047,0.49858917364284533,0.48879841528116047,0.3092776405718083,-0.0022605949208593934,0.48879841528116047,0.036374807357788086,0.0037369728088378906
random,UDP,0,19,ET,0.39885,0.48748249000507415,0.49841989854360985,0.48748249000507415,0.3078176185263953,-0.0025160877441303686,0.48748249000507415,0.04652142524719238,0.0
random,UDP,0,20,ET,0.40175,0.486644864282398,0.4983188807443424,0.486644864282398,0.3093027871716463,-0.0026979572566245835,0.486644864282398,0.055382490158081055,0.016253232955932617
random,UDP,0,21,ET,0.4035,0.4898821184497021,0.4987279570409297,0.4898821184497021,0.3104769325288443,-0.0020486477231707045,0.4898821184497021,0.0398099422454834,0.019199371337890625
random,UDP,0,22,ET,0.3997,0.4855869635702502,0.49818247437508784,0.4855869635702502,0.3081308080188504,-0.0029023187843386644,0.4855869635702502,0.039971351623535156,0.008419036865234375
random,UDP,0,23,ET,0.3964,0.4877742817707886,0.49845303696187454,0.4877742817707886,0.3065257352941177,-0.0024472933773609373,0.4877742817707885,0.02618575096130371,0.009457588195800781
random,UDP,0,24,ET,0.40065,0.4907455466287722,0.4988333452305031,0.4907455466287722,0.30902281689147015,-0.0018645696742189966,0.4907455466287721,0.026094913482666016,0.0077245235443115234
