Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SP,0,0,ET,0.7893227744401966,0.5418058813013467,0.5651782380757755,0.5418058813013467,0.5453759272107923,0.09984120278060815,0.5418058813013467,0.0,0.0
payload_bytes_sum_of_EW,SP,0,1,ET,0.7893227744401966,0.5418058813013467,0.5651782380757755,0.5418058813013467,0.5453759272107923,0.09984120278060815,0.5418058813013467,0.0,0.0
payload_bytes_sum_of_EW,SP,0,2,ET,0.7893227744401966,0.5418058813013467,0.5651782380757755,0.5418058813013467,0.5453759272107923,0.09984120278060815,0.5418058813013467,0.0,0.004050731658935547
payload_bytes_sum_of_EW,SP,0,3,ET,0.789595849262698,0.5419699771333125,0.565594193851192,0.5419699771333125,0.5455728144871252,0.1003108257800458,0.5419699771333125,0.003984928131103516,0.0
payload_bytes_sum_of_EW,SP,0,4,ET,0.789595849262698,0.5419699771333125,0.565594193851192,0.5419699771333125,0.5455728144871252,0.1003108257800458,0.5419699771333125,0.002045869827270508,0.001010894775390625
payload_bytes_sum_of_EW,SP,0,5,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.001995086669921875,0.0009961128234863281
payload_bytes_sum_of_EW,SP,0,6,ET,0.7898689240851994,0.5421340729652784,0.5660123007143193,0.5421340729652784,0.5457698959270904,0.1007811777019717,0.5421340729652784,0.002006053924560547,0.000985860824584961
payload_bytes_sum_of_EW,SP,0,7,ET,0.8182687056253414,0.5592000394897286,0.6260907604783903,0.5592000394897286,0.5674760994153575,0.1540338419648417,0.5592000394897286,0.002638578414916992,0.001073598861694336
payload_bytes_sum_of_EW,SP,0,8,ET,0.8181321682140906,0.5591179915737458,0.6256913897231264,0.5591179915737458,0.5673652280346975,0.15375545884862618,0.5591179915737458,0.016014575958251953,0.0010023117065429688
payload_bytes_sum_of_EW,SP,0,9,ET,0.7897323866739486,0.5420520250492955,0.5658029772775288,0.5420520250492955,0.5456713308932668,0.10054591051967077,0.5420520250492955,0.010998249053955078,0.0
payload_bytes_sum_of_EW,SP,0,10,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.0,0.0
payload_bytes_sum_of_EW,SP,0,11,ET,0.789595849262698,0.5419699771333125,0.565594193851192,0.5419699771333125,0.5455728144871252,0.1003108257800458,0.5419699771333125,0.0006208419799804688,0.0
payload_bytes_sum_of_EW,SP,0,12,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.0020017623901367188,0.0009996891021728516
payload_bytes_sum_of_EW,SP,0,13,ET,0.7898689240851994,0.5421340729652784,0.5660123007143193,0.5421340729652784,0.5457698959270904,0.1007811777019717,0.5421340729652784,0.0024306774139404297,0.0
payload_bytes_sum_of_EW,SP,0,14,ET,0.8182687056253414,0.5592000394897286,0.6260907604783903,0.5592000394897286,0.5674760994153575,0.1540338419648417,0.5592000394897286,0.0,0.0
payload_bytes_sum_of_EW,SP,0,15,ET,0.789595849262698,0.5419699771333125,0.565594193851192,0.5419699771333125,0.5455728144871252,0.1003108257800458,0.5419699771333125,0.0,0.0
payload_bytes_sum_of_EW,SP,0,16,ET,0.818405243036592,0.5592820874057116,0.6264916331903188,0.5592820874057116,0.5675870421893975,0.15431246019393063,0.5592820874057116,0.0019936561584472656,0.0009984970092773438
payload_bytes_sum_of_EW,SP,0,17,ET,0.7897323866739486,0.5420520250492955,0.5658029772775288,0.5420520250492955,0.5456713308932668,0.10054591051967077,0.5420520250492955,0.0,0.0
payload_bytes_sum_of_EW,SP,0,18,ET,0.7890496996176952,0.5416417854693808,0.5647644156022544,0.5416417854693808,0.5451792334056307,0.09937230701051192,0.5416417854693808,0.002987384796142578,0.0009999275207519531
payload_bytes_sum_of_EW,SP,0,19,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.0020155906677246094,0.0003342628479003906
payload_bytes_sum_of_EW,SP,0,20,ET,0.7893227744401966,0.5418058813013467,0.5651782380757755,0.5418058813013467,0.5453759272107923,0.09984120278060815,0.5418058813013467,0.0005512237548828125,0.0
payload_bytes_sum_of_EW,SP,0,21,ET,0.7893227744401966,0.5418058813013467,0.5651782380757755,0.5418058813013467,0.5453759272107923,0.09984120278060815,0.5418058813013467,0.009325981140136719,0.0011315345764160156
payload_bytes_sum_of_EW,SP,0,22,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.0030074119567871094,0.001007080078125
payload_bytes_sum_of_EW,SP,0,23,ET,0.789595849262698,0.5419699771333125,0.565594193851192,0.5419699771333125,0.5455728144871252,0.1003108257800458,0.5419699771333125,0.000995635986328125,0.0010085105895996094
payload_bytes_sum_of_EW,SP,0,24,ET,0.7894593118514472,0.5418879292173296,0.5653859481937105,0.5418879292173296,0.5454743466218483,0.10007592327096071,0.5418879292173296,0.0,0.0
