Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SCHD,0,0,ET,0.9584538122051438,0.8085211490974041,0.863320774590828,0.8085211490974041,0.8332265287519389,0.6666368094504407,0.8085211490974042,0.0,0.0
ts_std_9,SCHD,0,1,ET,0.9602800182620606,0.8085395539758322,0.8756684021596626,0.8085395539758322,0.8381554127259638,0.676563579378821,0.8085395539758322,0.005740642547607422,0.004784107208251953
ts_std_9,SCHD,0,2,ET,0.9614974889666718,0.8091959373036957,0.8839385566739031,0.8091959373036957,0.8417513494269844,0.6837976998219528,0.8091959373036957,0.005467414855957031,0.0011110305786132812
ts_std_9,SCHD,0,3,ET,0.9610409374524426,0.8128144740092156,0.8781194927806826,0.8128144740092156,0.8417671462445357,0.683764649263636,0.8128144740092155,0.005420207977294922,0.005227327346801758
ts_std_9,SCHD,0,4,ET,0.9608887536143662,0.8165971065467013,0.8745833085726706,0.8165971065467013,0.8426675983183687,0.6855180502252076,0.8165971065467014,0.0041124820709228516,0.0
ts_std_9,SCHD,0,5,ET,0.9593669152336022,0.8148104572735048,0.8656039376905221,0.8148104572735048,0.8379209136292683,0.6759927156132494,0.8148104572735048,0.004411935806274414,0.0
ts_std_9,SCHD,0,6,ET,0.9611931212905189,0.821592052945503,0.8734797182569647,0.821592052945503,0.8452053669493013,0.690554840754227,0.8215920529455031,0.005114078521728516,0.0
ts_std_9,SCHD,0,7,ET,0.9598234667478314,0.8092595803412506,0.8720306822602405,0.8092595803412506,0.8371718270008388,0.6745695711600952,0.8092595803412507,0.008614063262939453,0.0
ts_std_9,SCHD,0,8,ET,0.9616496728047481,0.8121764955597801,0.8828881723406374,0.8121764955597801,0.843229456606946,0.6867209845170288,0.81217649555978,0.0043146610260009766,0.0010304450988769531
ts_std_9,SCHD,0,9,ET,0.9611931212905189,0.8032348207915267,0.8861448965787942,0.8032348207915267,0.838744043503178,0.6778564250590655,0.8032348207915267,0.008621931076049805,0.0
ts_std_9,SCHD,0,10,ET,0.9621062243189773,0.8182196599879319,0.8818946497517927,0.8182196599879319,0.8465876567018623,0.6933830263345047,0.8182196599879318,0.0,0.0
ts_std_9,SCHD,0,11,ET,0.9590625475574494,0.8078831706479687,0.8677332975036754,0.8078831706479687,0.834618991450351,0.6694510389502315,0.8078831706479687,0.011133670806884766,0.0
ts_std_9,SCHD,0,12,ET,0.9593669152336022,0.8041825860264659,0.8721721199692904,0.8041825860264659,0.8340772849025732,0.6684257823462876,0.8041825860264659,0.003997802734375,0.0009949207305908203
ts_std_9,SCHD,0,13,ET,0.9625627758332065,0.8155672933957792,0.8870470260809686,0.8155672933957792,0.8469620885924949,0.6941800086951948,0.8155672933957792,0.0,0.01160573959350586
ts_std_9,SCHD,0,14,ET,0.9616496728047481,0.8170073461266159,0.8795331377777338,0.8170073461266159,0.8449051386953199,0.6900151408276687,0.817007346126616,0.00439906120300293,0.0
ts_std_9,SCHD,0,15,ET,0.9599756505859077,0.812240138597335,0.8711738845949373,0.812240138597335,0.8386519186128965,0.6775013860640429,0.812240138597335,0.004908561706542969,0.0010972023010253906
ts_std_9,SCHD,0,16,ET,0.9608887536143662,0.8146647663199669,0.8758331833582744,0.8146647663199669,0.8419965829098148,0.6841967175100725,0.814664766319967,0.005759000778198242,0.0
ts_std_9,SCHD,0,17,ET,0.9613453051285954,0.8197417606347516,0.8756562806921109,0.8197417606347516,0.8449975631030021,0.6901613281690895,0.8197417606347516,0.00019049644470214844,0.004758119583129883
ts_std_9,SCHD,0,18,ET,0.9598234667478314,0.8102257504546178,0.8714139559480946,0.8102257504546178,0.8375196691093827,0.6752539570575575,0.8102257504546178,0.0,0.0
ts_std_9,SCHD,0,19,ET,0.9601278344239842,0.8094236761732164,0.874020811727222,0.8094236761732164,0.8380585637346422,0.6763528832307525,0.8094236761732165,0.0,0.0
ts_std_9,SCHD,0,20,ET,0.9604322021001369,0.8086216018918151,0.8766834200393852,0.8086216018918151,0.8386016158165618,0.6774611320709123,0.8086216018918151,0.004007577896118164,0.0010471343994140625
ts_std_9,SCHD,0,21,ET,0.959671282909755,0.8101437025386348,0.8704332594552084,0.8101437025386348,0.8370781886035055,0.6743662651368452,0.8101437025386349,0.023721694946289062,0.0
ts_std_9,SCHD,0,22,ET,0.9593669152336022,0.8177089676136062,0.8639509707949689,0.8177089676136062,0.8389359801419582,0.6779968545881112,0.8177089676136062,0.0040051937103271484,0.0009391307830810547
ts_std_9,SCHD,0,23,ET,0.9593669152336022,0.8099796067066689,0.8684866887498466,0.8099796067066689,0.8361979553978833,0.6725964641790854,0.8099796067066689,0.0117034912109375,0.0
ts_std_9,SCHD,0,24,ET,0.9602800182620606,0.8085395539758322,0.8756684021596626,0.8085395539758322,0.8381554127259638,0.676563579378821,0.8085395539758322,0.006034374237060547,0.008197307586669922
