Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,MHDis,0,0,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,1,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,2,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,3,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.011603593826293945,0.004601716995239258
TCP_dataofs,MHDis,0,4,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,5,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,6,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,7,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,8,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.007609128952026367
TCP_dataofs,MHDis,0,9,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,10,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,11,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,12,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,13,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.006110668182373047,0.0
TCP_dataofs,MHDis,0,14,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,15,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,16,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.013601064682006836,0.0
TCP_dataofs,MHDis,0,17,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0026013851165771484,0.0
TCP_dataofs,MHDis,0,18,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0011577606201171875,0.0
TCP_dataofs,MHDis,0,19,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.011039018630981445,0.0016124248504638672
TCP_dataofs,MHDis,0,20,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,21,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,22,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,23,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_dataofs,MHDis,0,24,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
